Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110083,15.40,AB,0.00,I,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120011,28.00,25,53.00,C,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120024,38.10,37.5,76.00,A,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120025,24.40,21,46.00,D,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120027,21.00,19.5,41.00,E,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120031,15.80,16,32.00,F,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120051,30.20,24,55.00,C,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120074,45.70,41,87.00,S,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120078,24.60,17,42.00,F,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120087,36.60,32.5,70.00,B,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120088,19.70,26,46.00,D,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
20120104,30.20,29,60.00,C,NOV_DEC,2013,NORMAL,EE303,4.0,ELECTRICAL MACHINES I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,0,78
