Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928002,21.65,15,37.00,F,NOV_DEC,2013,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
200928007,23.75,22.75,47.00,D,NOV_DEC,2013,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
200928028,31.95,23.25,56.00,C,NOV_DEC,2013,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
200928031,30.85,22,53.00,D,NOV_DEC,2013,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
200928035,27.20,AB,0.00,I,NOV_DEC,2013,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
201028001,34.80,29,64.00,B,NOV_DEC,2013,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
201028006,25.10,20,46.00,D,NOV_DEC,2013,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
201028007,22.95,28,51.00,D,NOV_DEC,2013,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
201028008,33.20,23.25,57.00,C,NOV_DEC,2013,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
201028009,40.35,38,79.00,A,NOV_DEC,2013,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
201028010,36.60,36.5,74.00,A,NOV_DEC,2013,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
201028011,33.75,27.75,62.00,C,NOV_DEC,2013,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
201028013,32.30,35.5,68.00,B,NOV_DEC,2013,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
201028015,39.45,39.75,80.00,A,NOV_DEC,2013,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
201028019,21.65,1.5,24.00,F,NOV_DEC,2013,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
201028020,26.10,20.5,47.00,D,NOV_DEC,2013,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
201028021,27.80,22,50.00,D,NOV_DEC,2013,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
201028022,21.00,8.5,30.00,F,NOV_DEC,2013,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
201028024,36.80,33,70.00,B,NOV_DEC,2013,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
201028028,32.00,41,73.00,A,NOV_DEC,2013,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
201028031,31.85,27,59.00,C,NOV_DEC,2013,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
201028035,36.70,33.25,70.00,B,NOV_DEC,2013,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
201028036,26.45,15.25,42.00,F,NOV_DEC,2013,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
201128501,36.85,35,72.00,B,NOV_DEC,2013,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
201128502,41.30,43.25,85.00,S,NOV_DEC,2013,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,24
