Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928004,26.75,16.5,44.00,F,NOV_DEC,2013,NORMAL,IE503,4.0,PROCESS CONTROL I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
200928013,28.60,27,56.00,C,NOV_DEC,2013,NORMAL,IE503,4.0,PROCESS CONTROL I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
201028004,22.60,27.25,50.00,D,NOV_DEC,2013,NORMAL,IE503,4.0,PROCESS CONTROL I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
201028018,31.20,23.75,55.00,C,NOV_DEC,2013,NORMAL,IE503,4.0,PROCESS CONTROL I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
201028032,29.95,22.25,53.00,D,NOV_DEC,2013,NORMAL,IE503,4.0,PROCESS CONTROL I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
20110402,18.75,08,27.00,F,NOV_DEC,2013,NORMAL,IE503,4.0,PROCESS CONTROL I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
20110450,22.95,21.75,45.00,D,NOV_DEC,2013,NORMAL,IE503,4.0,PROCESS CONTROL I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
20110456,30.90,27.25,59.00,C,NOV_DEC,2013,NORMAL,IE503,4.0,PROCESS CONTROL I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
20110471,32.55,29.25,62.00,C,NOV_DEC,2013,NORMAL,IE503,4.0,PROCESS CONTROL I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
20110479,24.95,13,38.00,F,NOV_DEC,2013,NORMAL,IE503,4.0,PROCESS CONTROL I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
20110481,36.00,32.25,69.00,B,NOV_DEC,2013,NORMAL,IE503,4.0,PROCESS CONTROL I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
20110490,18.25,15.75,34.00,F,NOV_DEC,2013,NORMAL,IE503,4.0,PROCESS CONTROL I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
20110492,28.75,21,50.00,D,NOV_DEC,2013,NORMAL,IE503,4.0,PROCESS CONTROL I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,30
