Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201116009,33.25,20,54.00,D,NOV_DEC,2013,NORMAL,BCA506,1.5,JAVA PROGRAMMING LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,2,0,47
201116010,43.75,25,69.00,B,NOV_DEC,2013,NORMAL,BCA506,1.5,JAVA PROGRAMMING LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,2,0,47
201116011,27.75,19,47.00,E,NOV_DEC,2013,NORMAL,BCA506,1.5,JAVA PROGRAMMING LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,2,0,47
201116012,39.25,22,62.00,C,NOV_DEC,2013,NORMAL,BCA506,1.5,JAVA PROGRAMMING LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,2,0,47
201116013,39.00,29,68.00,B,NOV_DEC,2013,NORMAL,BCA506,1.5,JAVA PROGRAMMING LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,2,0,47
201116014,40.00,20,60.00,C,NOV_DEC,2013,NORMAL,BCA506,1.5,JAVA PROGRAMMING LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,2,0,47
201116015,30.75,28,59.00,C,NOV_DEC,2013,NORMAL,BCA506,1.5,JAVA PROGRAMMING LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,2,0,47
201116016,45.00,25,70.00,B,NOV_DEC,2013,NORMAL,BCA506,1.5,JAVA PROGRAMMING LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,2,0,47
201116018,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BCA506,1.5,JAVA PROGRAMMING LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,2,0,47
201116019,38.25,23,62.00,C,NOV_DEC,2013,NORMAL,BCA506,1.5,JAVA PROGRAMMING LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,2,0,47
201116021,42.25,24,67.00,B,NOV_DEC,2013,NORMAL,BCA506,1.5,JAVA PROGRAMMING LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,2,0,47
201116023,50.75,32,83.00,S,NOV_DEC,2013,NORMAL,BCA506,1.5,JAVA PROGRAMMING LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,2,0,47
201116024,30.25,25,56.00,D,NOV_DEC,2013,NORMAL,BCA506,1.5,JAVA PROGRAMMING LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,2,0,47
201116025,35.75,23,59.00,C,NOV_DEC,2013,NORMAL,BCA506,1.5,JAVA PROGRAMMING LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,2,0,47
201116026,45.00,34,79.00,A,NOV_DEC,2013,NORMAL,BCA506,1.5,JAVA PROGRAMMING LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,2,0,47
201116027,45.00,20,65.00,C,NOV_DEC,2013,NORMAL,BCA506,1.5,JAVA PROGRAMMING LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,2,0,47
201116029,37.07,18,56.00,D,NOV_DEC,2013,NORMAL,BCA506,1.5,JAVA PROGRAMMING LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,2,0,47
201116030,37.50,25,63.00,C,NOV_DEC,2013,NORMAL,BCA506,1.5,JAVA PROGRAMMING LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,2,0,47
201116031,54.86,33,88.00,S,NOV_DEC,2013,NORMAL,BCA506,1.5,JAVA PROGRAMMING LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,2,0,47
201116032,45.86,33,79.00,A,NOV_DEC,2013,NORMAL,BCA506,1.5,JAVA PROGRAMMING LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,2,0,47
201116033,50.79,20,71.00,B,NOV_DEC,2013,NORMAL,BCA506,1.5,JAVA PROGRAMMING LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,2,0,47
201116034,31.93,20,52.00,D,NOV_DEC,2013,NORMAL,BCA506,1.5,JAVA PROGRAMMING LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,2,0,47
201116035,34.07,23,58.00,C,NOV_DEC,2013,NORMAL,BCA506,1.5,JAVA PROGRAMMING LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,2,0,47
201116037,40.07,22,63.00,C,NOV_DEC,2013,NORMAL,BCA506,1.5,JAVA PROGRAMMING LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,2,0,47
201116038,38.79,18,57.00,D,NOV_DEC,2013,NORMAL,BCA506,1.5,JAVA PROGRAMMING LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,2,0,47
201116039,33.00,20,53.00,D,NOV_DEC,2013,NORMAL,BCA506,1.5,JAVA PROGRAMMING LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,2,0,47
201116041,44.14,19,64.00,C,NOV_DEC,2013,NORMAL,BCA506,1.5,JAVA PROGRAMMING LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,2,0,47
201116042,42.64,20,63.00,C,NOV_DEC,2013,NORMAL,BCA506,1.5,JAVA PROGRAMMING LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,2,0,47
201116043,41.36,28,70.00,B,NOV_DEC,2013,NORMAL,BCA506,1.5,JAVA PROGRAMMING LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,2,0,47
201116044,44.36,21,66.00,B,NOV_DEC,2013,NORMAL,BCA506,1.5,JAVA PROGRAMMING LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,2,0,47
201116045,35.57,25,61.00,C,NOV_DEC,2013,NORMAL,BCA506,1.5,JAVA PROGRAMMING LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,2,0,47
201116047,37.93,20,58.00,C,NOV_DEC,2013,NORMAL,BCA506,1.5,JAVA PROGRAMMING LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,2,0,47
201116049,39.64,29,69.00,B,NOV_DEC,2013,NORMAL,BCA506,1.5,JAVA PROGRAMMING LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,2,0,47
201116050,38.14,27,66.00,B,NOV_DEC,2013,NORMAL,BCA506,1.5,JAVA PROGRAMMING LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,2,0,47
201116053,34.29,23,58.00,C,NOV_DEC,2013,NORMAL,BCA506,1.5,JAVA PROGRAMMING LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,2,0,47
201116054,42.21,32,75.00,A,NOV_DEC,2013,NORMAL,BCA506,1.5,JAVA PROGRAMMING LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,2,0,47
201116055,33.43,18,52.00,D,NOV_DEC,2013,NORMAL,BCA506,1.5,JAVA PROGRAMMING LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,2,0,47
201116056,37.71,20,58.00,C,NOV_DEC,2013,NORMAL,BCA506,1.5,JAVA PROGRAMMING LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2013,0,0,2,0,47
