Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200712117,0.00,AB,0.00,I,NOV_DEC,2013,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2013,9,0,0,0,130
200912022,0.00,AB,0.00,I,NOV_DEC,2013,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2013,9,0,0,0,130
200912043,17.64,AB,0.00,I,NOV_DEC,2013,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2013,9,0,0,0,130
200912046,17.64,AB,0.00,I,NOV_DEC,2013,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2013,9,0,0,0,130
200912063,38.40,23.47,62.00,C,NOV_DEC,2013,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2013,9,0,0,0,130
200912074,17.64,AB,0.00,I,NOV_DEC,2013,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2013,9,0,0,0,130
201012508,37.44,23.47,61.00,C,NOV_DEC,2013,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2013,9,0,0,0,130
201011010,35.52,26.13,62.00,C,NOV_DEC,2013,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2013,9,0,0,0,130
201011031,45.00,25.6,71.00,B,NOV_DEC,2013,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2013,9,0,0,0,130
201012002,46.32,29.87,77.00,A,NOV_DEC,2013,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2013,9,0,0,0,130
201012003,46.32,29.87,77.00,A,NOV_DEC,2013,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2013,9,0,0,0,130
201012004,35.04,28.27,64.00,C,NOV_DEC,2013,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2013,9,0,0,0,130
201012005,33.00,22.67,56.00,D,NOV_DEC,2013,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2013,9,0,0,0,130
201012006,37.44,26.67,65.00,B,NOV_DEC,2013,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2013,9,0,0,0,130
201012007,43.08,30.13,74.00,A,NOV_DEC,2013,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2013,9,0,0,0,130
201012008,24.60,15.47,41.00,F,NOV_DEC,2013,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2013,9,0,0,0,130
201012009,31.08,19.47,51.00,D,NOV_DEC,2013,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2013,9,0,0,0,130
201012011,35.04,28.8,64.00,C,NOV_DEC,2013,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2013,9,0,0,0,130
201012012,33.00,22.93,56.00,D,NOV_DEC,2013,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2013,9,0,0,0,130
201012013,38.52,20.27,59.00,C,NOV_DEC,2013,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2013,9,0,0,0,130
201012014,38.52,20,59.00,C,NOV_DEC,2013,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2013,9,0,0,0,130
201012015,43.44,28.27,72.00,B,NOV_DEC,2013,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2013,9,0,0,0,130
201012016,38.88,22.93,62.00,C,NOV_DEC,2013,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2013,9,0,0,0,130
201012017,42.00,30.13,73.00,A,NOV_DEC,2013,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2013,9,0,0,0,130
201012018,33.96,22.4,57.00,D,NOV_DEC,2013,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2013,9,0,0,0,130
201012019,29.16,26.4,56.00,D,NOV_DEC,2013,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2013,9,0,0,0,130
201012020,38.16,17.87,57.00,D,NOV_DEC,2013,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2013,9,0,0,0,130
201012021,42.00,28.27,71.00,B,NOV_DEC,2013,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2013,9,0,0,0,130
201012022,0.00,AB,0.00,I,NOV_DEC,2013,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,80.000000,73.000000,65.000000,58.000000,50.000000,43.000000,NOV_DEC_2013,9,0,0,0,130
