Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200918015,16.00,9.5,26.00,F,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
200918023,35.30,36,72.00,B,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
200918055,22.15,AB,0.00,I,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201012034,44.65,39,84.00,S,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201012113,41.30,34.5,76.00,A,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201014022,35.35,30.5,66.00,B,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201015025,32.95,17.5,51.00,D,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018001,19.75,20,40.00,E,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018002,16.20,28,45.00,D,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018003,18.05,27.5,46.00,D,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018004,41.35,35.5,77.00,A,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
201018005,43.85,38.5,83.00,S,NOV_DEC,2013,NORMAL,CE703,4.0,ENGINEERING ECONOMICS & MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,72
