Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928002,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,20
200928007,16.10,13.25,30.00,F,NOV_DEC,2013,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,20
200928028,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,20
200928031,21.90,17.5,40.00,E,NOV_DEC,2013,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,20
200928035,14.20,10,25.00,F,NOV_DEC,2013,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,20
201028001,22.40,34.5,57.00,C,NOV_DEC,2013,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,20
201028006,19.05,28.5,48.00,D,NOV_DEC,2013,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,20
201028007,18.40,22,41.00,E,NOV_DEC,2013,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,20
201028008,30.00,35,65.00,B,NOV_DEC,2013,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,20
201028009,34.15,37,72.00,A,NOV_DEC,2013,NORMAL,IE705,4.0,INDUSTRIAL INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,20
