Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200911005,14.00,12.75,27.00,F,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
201011018,21.56,19,41.00,E,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
201011043,19.99,6,26.00,F,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
201111509,12.80,AB,0.00,I,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110002,33.33,37,71.00,B,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110005,30.13,31.5,62.00,C,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110014,26.75,31,58.00,C,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110015,18.49,13.5,32.00,F,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110021,36.11,40,77.00,A,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110024,22.46,24,47.00,D,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110052,22.75,24.75,48.00,D,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110055,19.80,17.5,38.00,E,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110058,20.13,15,36.00,F,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110066,38.19,40,79.00,A,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110068,35.05,37.5,73.00,A,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110069,32.41,32,65.00,B,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110070,34.53,MP,0.00,MP,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110071,30.30,30.5,61.00,C,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110072,29.93,27,57.00,C,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110074,27.69,AB,0.00,I,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110075,30.10,31.5,62.00,C,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110076,30.98,32.5,64.00,B,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110077,29.68,25.5,56.00,C,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110079,35.30,40.5,76.00,A,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110088,36.43,38.5,75.00,A,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110092,28.80,30.5,60.00,C,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110098,27.00,24.5,52.00,D,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110108,21.60,28.5,51.00,D,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110109,35.40,32,68.00,B,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110112,37.16,40,78.00,A,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110123,29.74,33.5,64.00,B,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110125,36.25,36.5,73.00,A,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110128,35.58,35,71.00,B,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110131,39.04,40,80.00,A,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110134,29.89,34.5,65.00,B,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110137,41.06,33,75.00,A,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110143,42.98,46.5,90.00,S,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110153,18.83,3.5,23.00,F,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110155,20.60,11,32.00,F,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
20110157,44.74,45,90.00,S,NOV_DEC,2013,NORMAL,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,5,0,0,0,129
