Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201316016,27.45,27,55.00,C,NOV_DEC,2013,NORMAL,BCA104,4.0,C PROGRAMMING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,3,0,26
201316017,38.00,38.5,77.00,A,NOV_DEC,2013,NORMAL,BCA104,4.0,C PROGRAMMING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,3,0,26
201316018,42.30,47.5,90.00,S,NOV_DEC,2013,NORMAL,BCA104,4.0,C PROGRAMMING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,3,0,26
201316019,24.70,14.5,40.00,F,NOV_DEC,2013,NORMAL,BCA104,4.0,C PROGRAMMING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,3,0,26
201316020,25.20,22.5,48.00,D,NOV_DEC,2013,NORMAL,BCA104,4.0,C PROGRAMMING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,3,0,26
201316021,29.80,31.5,62.00,C,NOV_DEC,2013,NORMAL,BCA104,4.0,C PROGRAMMING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,3,0,26
201316022,32.15,42.5,75.00,A,NOV_DEC,2013,NORMAL,BCA104,4.0,C PROGRAMMING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,3,0,26
201316023,23.30,22,46.00,D,NOV_DEC,2013,NORMAL,BCA104,4.0,C PROGRAMMING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,3,0,26
201316024,34.90,41.5,77.00,A,NOV_DEC,2013,NORMAL,BCA104,4.0,C PROGRAMMING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,3,0,26
201316025,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BCA104,4.0,C PROGRAMMING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,3,0,26
201316026,15.10,8.5,24.00,F,NOV_DEC,2013,NORMAL,BCA104,4.0,C PROGRAMMING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,3,0,26
201316027,37.55,46.5,85.00,S,NOV_DEC,2013,NORMAL,BCA104,4.0,C PROGRAMMING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,3,0,26
201316028,23.25,29,53.00,D,NOV_DEC,2013,NORMAL,BCA104,4.0,C PROGRAMMING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,3,0,26
201316029,27.25,31,59.00,C,NOV_DEC,2013,NORMAL,BCA104,4.0,C PROGRAMMING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,3,0,26
