Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130223,31.35,30.5,62.00,B,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130079,8.40,7,16.00,F,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130103,39.30,31.5,71.00,A,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130535,29.50,32.25,62.00,B,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130175,8.30,12.5,21.00,F,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130043,38.85,35,74.00,A,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130307,30.40,24.5,55.00,C,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130691,16.30,10.5,27.00,F,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130235,36.20,36.25,73.00,A,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130187,26.05,29,56.00,C,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130199,37.55,30.75,69.00,B,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130019,40.55,32.75,74.00,A,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130679,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130547,21.20,22.5,44.00,D,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130715,39.05,22.25,62.00,B,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130439,18.20,11.25,30.00,F,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130511,32.30,24,57.00,C,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130115,40.25,43,84.00,S,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130607,22.50,8.25,31.00,F,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130487,25.95,26.25,53.00,C,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130631,33.55,27.25,61.00,C,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130139,19.90,18,38.00,E,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130151,23.30,18.25,42.00,E,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130427,9.65,8.5,19.00,F,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130055,24.35,19.25,44.00,D,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130559,37.58,30.75,69.00,B,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130595,30.15,16.25,47.00,F,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130295,30.88,22.25,54.00,C,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130499,37.50,42.5,80.00,S,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130727,20.50,17,38.00,F,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130739,24.68,20,45.00,D,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130751,24.60,17.75,43.00,E,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130755,16.05,15.25,32.00,F,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130756,17.70,9,27.00,F,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130056,27.65,22,50.00,D,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130008,27.25,16.75,44.00,F,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130644,39.90,34.25,75.00,A,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130020,37.75,37.75,76.00,A,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130152,23.35,19,43.00,E,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130656,33.90,16,50.00,F,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130692,30.80,18,49.00,D,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130284,36.15,33.5,70.00,B,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130548,15.15,9.25,25.00,F,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130500,27.75,23.25,51.00,D,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130212,23.90,26.75,51.00,D,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130404,39.10,37.25,77.00,A,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130188,25.85,21.25,48.00,D,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130104,9.20,6.5,16.00,F,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130416,19.60,22,42.00,E,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130164,12.75,16.25,29.00,F,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130668,18.10,MP,0.00,MP,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130044,38.50,30.75,70.00,B,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130128,30.80,23.5,55.00,C,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130308,36.55,30,67.00,B,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130332,39.00,36,75.00,A,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130560,34.45,30,65.00,B,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130704,21.40,9,31.00,F,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130632,19.35,12.25,32.00,F,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130248,23.18,13.5,37.00,F,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130032,19.00,10,29.00,F,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130236,38.30,38.25,77.00,A,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130296,24.80,23.25,49.00,D,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130320,20.13,17.25,38.00,F,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130524,19.65,15.25,35.00,F,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130116,31.63,31,63.00,B,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130356,30.45,23.25,54.00,C,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130596,32.50,18.25,51.00,D,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130488,27.55,21,49.00,D,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130224,23.90,27.5,52.00,D,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130440,27.10,18.75,46.00,D,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130368,36.08,22,59.00,C,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130092,41.70,34,76.00,A,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130572,31.10,25.25,57.00,C,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130380,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130428,29.83,18.5,49.00,D,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130260,36.73,32.5,70.00,B,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130620,33.75,35.25,69.00,B,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130536,20.68,12.75,34.00,F,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130716,23.65,15,39.00,F,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130068,43.63,37.5,82.00,S,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130176,24.93,20.75,46.00,D,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130512,28.03,32,61.00,C,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130140,41.03,41.25,83.00,S,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130728,41.45,40.25,82.00,S,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130740,39.20,38,78.00,A,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130752,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130105,26.80,24.75,52.00,D,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130633,32.80,30.25,64.00,B,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130693,11.00,2,13.00,F,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130237,28.55,19.5,49.00,D,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130033,34.90,38,73.00,A,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130525,34.15,30,65.00,B,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130273,31.25,28.25,60.00,C,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130657,30.00,27.25,58.00,C,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130297,20.70,11.25,32.00,F,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130249,34.05,32.25,67.00,B,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130045,37.70,40.75,79.00,A,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130393,18.95,5.25,25.00,F,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130429,25.35,21,47.00,D,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130177,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130141,29.45,28.75,59.00,C,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130345,26.60,26.5,54.00,C,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130501,26.45,18.75,46.00,D,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130681,28.75,25.5,55.00,C,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130261,32.40,29.5,62.00,B,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130129,24.85,28,53.00,C,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130465,30.20,26,57.00,C,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130153,39.25,43.75,83.00,S,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130441,23.85,19.75,44.00,D,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130549,38.30,32.75,72.00,A,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130369,32.60,34.5,68.00,B,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130597,31.90,32,64.00,B,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
20130321,21.60,18.5,41.00,E,NOV_DEC,2013,NORMAL,COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,3,8,1,285
