Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110187,17.60,AB,0.00,I,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20111011,23.00,24,47.00,D,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120002,30.90,29,60.00,C,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120021,23.60,15,39.00,F,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120022,21.80,14.5,37.00,F,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120052,36.70,41,78.00,A,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120065,24.50,17.5,42.00,E,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120076,32.50,22.5,55.00,C,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120096,38.40,42,81.00,S,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120097,33.60,42,76.00,A,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120106,37.30,29,67.00,B,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120121,29.10,28.5,58.00,C,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
20120123,14.90,27.5,43.00,E,NOV_DEC,2013,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,0,2,67
