Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201323011,31.00,19,50.00,D,NOV_DEC,2013,NORMAL,MGT103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,41
201323012,42.50,39,82.00,S,NOV_DEC,2013,NORMAL,MGT103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,41
201323013,30.20,18.25,49.00,D,NOV_DEC,2013,NORMAL,MGT103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,41
201323014,39.80,35.5,76.00,A,NOV_DEC,2013,NORMAL,MGT103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,41
201323015,20.55,9.75,31.00,F,NOV_DEC,2013,NORMAL,MGT103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,41
201323016,42.90,39.25,83.00,S,NOV_DEC,2013,NORMAL,MGT103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,41
201323017,32.70,29,62.00,B,NOV_DEC,2013,NORMAL,MGT103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,41
201323018,36.60,32.25,69.00,B,NOV_DEC,2013,NORMAL,MGT103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,41
201323019,25.10,21.25,47.00,D,NOV_DEC,2013,NORMAL,MGT103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,41
201323020,15.60,11.25,27.00,F,NOV_DEC,2013,NORMAL,MGT103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,41
201323021,32.20,30,63.00,B,NOV_DEC,2013,NORMAL,MGT103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,41
201323022,27.50,11.75,40.00,F,NOV_DEC,2013,NORMAL,MGT103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,41
201323023,27.70,17.75,46.00,D,NOV_DEC,2013,NORMAL,MGT103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,41
201323024,17.00,9.5,27.00,F,NOV_DEC,2013,NORMAL,MGT103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,41
201323025,37.10,24.5,62.00,B,NOV_DEC,2013,NORMAL,MGT103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,41
201323026,36.30,24.5,61.00,C,NOV_DEC,2013,NORMAL,MGT103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,41
201323027,25.50,11.5,37.00,F,NOV_DEC,2013,NORMAL,MGT103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,41
201323028,32.80,26.5,60.00,C,NOV_DEC,2013,NORMAL,MGT103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,41
201323029,29.00,18,47.00,D,NOV_DEC,2013,NORMAL,MGT103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,41
201323030,29.70,19,49.00,D,NOV_DEC,2013,NORMAL,MGT103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,41
201323031,26.40,22.5,49.00,D,NOV_DEC,2013,NORMAL,MGT103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,41
201323032,25.10,04,30.00,F,NOV_DEC,2013,NORMAL,MGT103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,41
201323033,35.15,28.5,64.00,B,NOV_DEC,2013,NORMAL,MGT103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,41
201323034,22.20,12,35.00,F,NOV_DEC,2013,NORMAL,MGT103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,41
201323035,24.30,18.5,43.00,E,NOV_DEC,2013,NORMAL,MGT103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,41
201323036,23.85,17.5,42.00,E,NOV_DEC,2013,NORMAL,MGT103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,41
201323037,36.10,19.25,56.00,C,NOV_DEC,2013,NORMAL,MGT103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,41
201323038,28.50,18.25,47.00,D,NOV_DEC,2013,NORMAL,MGT103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,41
201323039,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,MGT103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,41
201323040,29.40,30.25,60.00,C,NOV_DEC,2013,NORMAL,MGT103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,41
201323041,24.60,17.5,43.00,E,NOV_DEC,2013,NORMAL,MGT103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,41
201323042,33.80,30,64.00,B,NOV_DEC,2013,NORMAL,MGT103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,41
