Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201116018,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURES & ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,1,2,0,46
201116019,30.50,25.5,56.00,C,NOV_DEC,2013,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURES & ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,1,2,0,46
201116021,33.70,29,63.00,B,NOV_DEC,2013,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURES & ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,1,2,0,46
201116023,37.10,40,78.00,A,NOV_DEC,2013,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURES & ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,1,2,0,46
201116024,28.70,26.5,56.00,C,NOV_DEC,2013,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURES & ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,1,2,0,46
201116025,27.90,27,55.00,C,NOV_DEC,2013,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURES & ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,1,2,0,46
201116026,42.30,44,87.00,S,NOV_DEC,2013,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURES & ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,1,2,0,46
201116027,34.70,27.5,63.00,B,NOV_DEC,2013,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURES & ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,1,2,0,46
201116029,21.10,27.5,49.00,D,NOV_DEC,2013,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURES & ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,1,2,0,46
201116030,33.40,31.5,65.00,B,NOV_DEC,2013,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURES & ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,1,2,0,46
201116031,45.90,44.5,91.00,S,NOV_DEC,2013,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURES & ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,1,2,0,46
201116032,38.00,30,68.00,B,NOV_DEC,2013,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURES & ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,1,2,0,46
201116033,38.80,41,80.00,S,NOV_DEC,2013,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURES & ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,1,2,0,46
201116034,21.80,14,36.00,F,NOV_DEC,2013,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURES & ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,1,2,0,46
201116035,25.70,31,57.00,C,NOV_DEC,2013,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURES & ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,1,2,0,46
201116037,34.70,29,64.00,B,NOV_DEC,2013,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURES & ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,1,2,0,46
201116038,25.90,17.5,44.00,D,NOV_DEC,2013,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURES & ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,1,2,0,46
201116039,23.20,17,41.00,F,NOV_DEC,2013,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURES & ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,1,2,0,46
201116041,27.10,MP,0.00,MP,NOV_DEC,2013,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURES & ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,1,2,0,46
201116042,24.10,23.5,48.00,D,NOV_DEC,2013,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURES & ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,1,2,0,46
201116043,26.40,29.5,56.00,C,NOV_DEC,2013,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURES & ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,1,2,0,46
201116044,29.40,23.5,53.00,C,NOV_DEC,2013,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURES & ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,1,2,0,46
201116045,23.60,16,40.00,F,NOV_DEC,2013,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURES & ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,1,2,0,46
201116047,25.30,29.5,55.00,C,NOV_DEC,2013,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURES & ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,1,2,0,46
201116049,40.50,37.5,78.00,A,NOV_DEC,2013,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURES & ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,1,2,0,46
201116050,37.30,43.5,81.00,S,NOV_DEC,2013,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURES & ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,1,2,0,46
201116053,29.10,30.5,60.00,C,NOV_DEC,2013,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURES & ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,1,2,0,46
201116054,34.70,35.5,71.00,A,NOV_DEC,2013,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURES & ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,1,2,0,46
201116055,24.10,26,51.00,D,NOV_DEC,2013,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURES & ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,1,2,0,46
201116056,17.60,25,43.00,E,NOV_DEC,2013,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURES & ALGORITHMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,1,2,0,46
