Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200712117,29.40,17.5,47.00,D,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
200714018,37.10,37,75.00,A,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
200912043,30.80,18,49.00,D,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
200912046,36.60,33,70.00,B,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
200912063,24.40,22.5,47.00,D,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
200912074,35.00,29.5,65.00,B,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
200912095,31.00,21.5,53.00,D,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
200914001,35.70,35.5,72.00,B,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201011008,31.40,25,57.00,C,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201011039,38.40,40,79.00,A,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201011051,26.80,25,52.00,D,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201011094,38.00,17.5,56.00,C,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201011115,34.10,17.5,52.00,D,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201012002,39.70,40,80.00,A,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201012003,35.20,22,58.00,C,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201012004,36.60,25.5,63.00,C,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201012005,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201012009,36.80,24.5,62.00,C,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201012011,32.10,20.5,53.00,D,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201012012,37.20,34,72.00,B,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201012015,40.60,28,69.00,B,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201012018,36.60,36,73.00,B,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201012024,41.30,40,82.00,A,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201012025,38.00,36.5,75.00,A,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201012040,35.60,22.5,59.00,C,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201012045,30.80,20.5,52.00,D,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
201012046,31.70,18,50.00,D,NOV_DEC,2013,NORMAL,EC710,4.0,EMBEDDED OPERATING SYSTEM _ELECTIVE,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2013,1,0,1,0,56
