Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200918015,22.70,33.5,57.00,D,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
200918023,43.40,33.5,77.00,B,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
200918055,31.50,27.5,59.00,D,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201012034,47.30,46,94.00,S,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201012113,46.80,46,93.00,S,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201014022,42.90,42.5,86.00,A,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201015025,40.30,40.5,81.00,A,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018001,32.00,38,70.00,C,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018002,31.40,29,61.00,D,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018003,24.80,30,55.00,D,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018004,42.80,38,81.00,A,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018005,45.50,42,88.00,A,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018006,41.10,44.5,86.00,A,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018007,44.10,43.5,88.00,A,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018008,27.40,29.5,57.00,D,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018009,38.60,32,71.00,C,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018010,38.50,39.5,78.00,B,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018011,31.10,33,65.00,C,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018012,38.90,43.5,83.00,A,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018013,37.90,40,78.00,B,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018014,36.20,25,62.00,D,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018015,44.80,46,91.00,S,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018016,42.10,44.5,87.00,A,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018017,43.70,47,91.00,S,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018018,32.20,42,75.00,B,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018019,21.20,21,43.00,F,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018020,44.20,46,91.00,S,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018021,31.80,31.5,64.00,C,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018022,30.90,33,64.00,C,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018023,42.30,38,81.00,A,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018024,43.40,45.5,89.00,A,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018025,40.70,42,83.00,A,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018027,33.30,21.5,55.00,D,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018028,33.30,AB,0.00,I,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018029,36.60,34.5,72.00,B,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018030,38.90,45.5,85.00,A,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018031,44.20,44.5,89.00,A,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018032,43.80,43.5,88.00,A,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018033,42.40,43,86.00,A,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018034,45.50,44.5,90.00,S,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018035,37.30,37.5,75.00,B,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018036,40.50,36.5,77.00,B,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018038,32.30,30,63.00,C,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018039,45.00,44.5,90.00,S,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018040,36.60,36.5,74.00,B,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018041,36.70,40,77.00,B,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018042,40.40,44.5,85.00,A,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
201018043,42.50,29.5,72.00,B,NOV_DEC,2013,NORMAL,CE702,4.0,CONSTRUCTION MANAGEMENT,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,1,0,0,0,73
