Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200711072,27.00,21.5,49.00,E,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011001,40.00,39.5,80.00,A,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011002,23.50,26.5,50.00,E,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011003,23.50,28,52.00,D,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011004,40.80,33,74.00,B,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011009,33.70,37,71.00,B,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011013,38.50,39,78.00,A,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011017,22.50,AB,0.00,I,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011021,36.60,36,73.00,B,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011027,28.40,28,57.00,D,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011029,40.30,31,72.00,B,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011030,28.70,37.5,67.00,B,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011036,43.20,43,87.00,S,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
201011037,33.50,37.5,71.00,B,NOV_DEC,2013,NORMAL,CSE712,3.0,AUTONOMOUS MOBILE ROBOTICS & COMP. INTELLIGENCE _ELECTIVE III_,82.000000,75.000000,67.000000,60.000000,52.000000,45.000000,NOV_DEC_2013,1,0,0,0,59
