Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201115501,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,78
201015006,23.90,03,27.00,F,NOV_DEC,2013,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,78
201015015,26.70,03,30.00,F,NOV_DEC,2013,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,78
201015507,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,78
201115503,21.50,14,36.00,F,NOV_DEC,2013,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,78
201115505,24.60,13.5,39.00,F,NOV_DEC,2013,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,78
201115506,32.10,20,53.00,D,NOV_DEC,2013,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,78
20110008,41.90,25.5,68.00,B,NOV_DEC,2013,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,78
20110011,48.00,35.5,84.00,A,NOV_DEC,2013,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,78
20110013,38.40,25,64.00,C,NOV_DEC,2013,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,78
20110022,41.30,25.5,67.00,C,NOV_DEC,2013,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,78
20110025,31.50,13,45.00,F,NOV_DEC,2013,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,0,78
