Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130211,35.50,30,66.00,B,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130655,26.00,21.5,48.00,D,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130271,26.80,21,48.00,D,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130007,22.00,21.5,44.00,D,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130367,21.50,17,39.00,F,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130067,29.50,26.5,56.00,C,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130223,34.40,28.5,63.00,B,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130079,15.10,8,24.00,F,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130103,27.90,22.5,51.00,D,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130535,28.60,27,56.00,C,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130175,14.20,15,30.00,F,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130043,36.50,30,67.00,B,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130307,26.70,20,47.00,D,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130691,20.00,11,31.00,F,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130235,33.30,32,66.00,B,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130187,23.20,24.5,48.00,D,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130199,31.90,26.5,59.00,C,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130019,36.30,34.5,71.00,A,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130679,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130547,27.40,25.5,53.00,C,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130715,25.70,32,58.00,C,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130439,21.30,20.5,42.00,E,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130511,27.50,29,57.00,C,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130115,41.10,39.5,81.00,S,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130607,16.50,25.5,42.00,E,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130487,24.00,25.5,50.00,D,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130631,29.30,26,56.00,C,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130139,17.50,15,33.00,F,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130151,26.60,21,48.00,D,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130427,19.20,14.5,34.00,F,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130055,21.90,22,44.00,D,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130559,22.70,26,49.00,D,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130595,18.50,25,44.00,D,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130295,27.10,19.5,47.00,D,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130499,28.90,34.5,64.00,B,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130475,15.60,AB,0.00,I,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130727,30.80,22.5,54.00,C,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130739,33.40,28.5,62.00,B,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130751,23.80,18,42.00,E,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130755,17.20,15,33.00,F,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130756,13.40,12.5,26.00,F,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130056,16.10,23.5,40.00,E,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130008,22.30,16.5,39.00,F,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130644,30.40,42.5,73.00,A,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130020,34.60,32.5,68.00,B,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130152,23.30,23.5,47.00,D,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130656,24.40,20,45.00,D,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130692,24.40,17,42.00,F,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130284,31.50,35.5,67.00,B,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130548,15.60,13,29.00,F,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130500,23.50,25.5,49.00,D,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130212,22.50,20.5,43.00,E,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130404,34.00,40,74.00,A,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130188,27.60,24,52.00,D,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130104,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130416,21.90,24.5,47.00,D,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130164,15.30,16.5,32.00,F,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130668,14.50,MP,00.00,MP,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130044,20.40,22.75,44.00,D,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130128,26.90,31,58.00,C,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130308,24.80,27.25,53.00,C,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130332,29.00,23,52.00,D,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130560,32.50,32,65.00,B,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130704,15.30,11,27.00,F,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130632,18.60,16,35.00,F,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130248,12.20,16.5,29.00,F,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130032,16.50,10.5,27.00,F,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130236,34.90,45.5,81.00,S,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130296,22.30,18.5,41.00,E,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130320,14.70,21.5,37.00,E,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130524,14.00,21,35.00,E,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130116,21.10,26.5,48.00,D,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130356,30.60,24,55.00,C,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130596,24.90,27.5,53.00,C,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130488,22.90,15,38.00,F,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130224,25.40,22.5,48.00,D,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130440,26.50,32.5,59.00,C,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130368,25.40,40,66.00,B,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130092,32.00,35.5,68.00,B,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130572,17.60,24,42.00,E,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130380,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130428,20.30,13,34.00,F,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130260,10.40,20.75,32.00,F,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130620,21.60,35,57.00,C,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130536,20.40,22.5,43.00,E,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130716,20.60,22,43.00,E,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130068,33.80,40.5,75.00,A,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130176,19.90,24,44.00,D,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130512,21.40,28,50.00,D,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130140,32.90,32.5,66.00,B,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130728,41.40,43,85.00,S,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130740,30.10,40,71.00,A,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130752,34.00,29.5,64.00,B,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130105,25.30,17.5,43.00,E,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130633,26.70,24.5,52.00,D,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130693,11.70,5.5,18.00,F,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130237,32.10,26.5,59.00,C,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130033,32.20,24.5,57.00,C,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130525,31.90,30,62.00,B,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130273,21.60,28,50.00,D,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130657,26.00,19,45.00,D,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130297,18.20,14,33.00,F,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130249,31.60,32,64.00,B,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130045,36.10,34,71.00,A,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130393,22.30,13.5,36.00,F,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130429,23.70,20,44.00,D,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130177,19.10,18,38.00,E,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130141,29.00,22,51.00,D,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130345,27.50,23.5,51.00,D,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130501,25.00,18.5,44.00,D,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130681,26.60,26,53.00,C,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130261,32.10,40.5,73.00,A,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
20130129,20.10,27,48.00,D,NOV_DEC,2013,NORMAL,COB106,2.0,ENVIRONMENTAL SCIENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,6,1,295
