Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110370,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20110376,46.00,30,76.00,B,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20110377,45.00,31,76.00,B,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20110379,50.00,28,78.00,B,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20110380,48.00,15,63.00,D,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20110389,48.00,27,75.00,B,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20110392,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20110394,49.00,33,82.00,A,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20110396,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20110397,48.00,33,81.00,B,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20110409,45.00,26,71.00,C,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20110413,41.00,30,71.00,C,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20110414,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20110415,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20110417,44.00,33,77.00,B,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20110488,48.00,32,80.00,B,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20110537,43.00,29,72.00,C,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20110541,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20110542,44.00,33,77.00,B,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20110544,47.00,34,81.00,B,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20110545,54.00,34,88.00,A,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20110547,54.00,31,85.00,A,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20110548,44.00,31,75.00,B,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20110549,53.00,26,79.00,B,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20110554,52.00,29,81.00,B,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20110558,48.00,34,82.00,A,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20110566,52.00,36,88.00,A,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20110572,58.00,37,95.00,S,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20110597,50.00,21,71.00,C,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20110604,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20110606,44.00,32,76.00,B,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20111003,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20111013,53.00,27,80.00,B,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20111108,46.00,MP,0.00,MP,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20111109,52.00,34,86.00,A,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20121801,58.00,30,88.00,A,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20121802,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20121803,59.00,37,96.00,S,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20121804,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20121805,58.00,35,93.00,S,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20121806,46.00,21,67.00,C,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20121807,52.00,34,86.00,A,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20121810,47.00,26,73.00,C,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
20121812,52.00,30,82.00,A,NOV_DEC,2013,NORMAL,CE508,1.5,SURVEYING PRACTICE II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,15,0,56
