Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200814020,26.40,31.25,58.00,C,NOV_DEC,2013,NORMAL,IT712,4.0,NEURAL NETWORKS _OPEN ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,25
200914001,36.70,24,61.00,C,NOV_DEC,2013,NORMAL,IT712,4.0,NEURAL NETWORKS _OPEN ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,25
201014011,35.20,30.5,66.00,B,NOV_DEC,2013,NORMAL,IT712,4.0,NEURAL NETWORKS _OPEN ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,25
201014016,37.10,27.25,65.00,B,NOV_DEC,2013,NORMAL,IT712,4.0,NEURAL NETWORKS _OPEN ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,25
201014017,41.00,40.75,82.00,S,NOV_DEC,2013,NORMAL,IT712,4.0,NEURAL NETWORKS _OPEN ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,25
201014025,25.95,5,31.00,F,NOV_DEC,2013,NORMAL,IT712,4.0,NEURAL NETWORKS _OPEN ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,25
201014027,36.30,23.75,61.00,C,NOV_DEC,2013,NORMAL,IT712,4.0,NEURAL NETWORKS _OPEN ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,25
201014032,14.60,8,23.00,F,NOV_DEC,2013,NORMAL,IT712,4.0,NEURAL NETWORKS _OPEN ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,25
201014035,18.90,32.5,52.00,D,NOV_DEC,2013,NORMAL,IT712,4.0,NEURAL NETWORKS _OPEN ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,25
201014037,31.60,37.25,69.00,B,NOV_DEC,2013,NORMAL,IT712,4.0,NEURAL NETWORKS _OPEN ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,25
201014045,32.10,33.25,66.00,B,NOV_DEC,2013,NORMAL,IT712,4.0,NEURAL NETWORKS _OPEN ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,25
201014047,27.50,20.75,49.00,D,NOV_DEC,2013,NORMAL,IT712,4.0,NEURAL NETWORKS _OPEN ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,25
201014050,35.40,22.5,58.00,C,NOV_DEC,2013,NORMAL,IT712,4.0,NEURAL NETWORKS _OPEN ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,25
201014056,34.10,17.5,52.00,D,NOV_DEC,2013,NORMAL,IT712,4.0,NEURAL NETWORKS _OPEN ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,25
201014058,30.30,30,61.00,C,NOV_DEC,2013,NORMAL,IT712,4.0,NEURAL NETWORKS _OPEN ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,25
201014062,30.55,32,63.00,B,NOV_DEC,2013,NORMAL,IT712,4.0,NEURAL NETWORKS _OPEN ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,25
201014064,27.70,21.25,49.00,D,NOV_DEC,2013,NORMAL,IT712,4.0,NEURAL NETWORKS _OPEN ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,25
201014065,35.90,26.75,63.00,B,NOV_DEC,2013,NORMAL,IT712,4.0,NEURAL NETWORKS _OPEN ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,25
201014068,36.10,29.25,66.00,B,NOV_DEC,2013,NORMAL,IT712,4.0,NEURAL NETWORKS _OPEN ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,25
201014069,22.90,37.75,61.00,C,NOV_DEC,2013,NORMAL,IT712,4.0,NEURAL NETWORKS _OPEN ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,25
201014072,35.45,23.25,59.00,C,NOV_DEC,2013,NORMAL,IT712,4.0,NEURAL NETWORKS _OPEN ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,25
201014077,25.60,23.75,50.00,D,NOV_DEC,2013,NORMAL,IT712,4.0,NEURAL NETWORKS _OPEN ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,25
201014080,23.60,13.5,38.00,F,NOV_DEC,2013,NORMAL,IT712,4.0,NEURAL NETWORKS _OPEN ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,25
201014502,25.50,18.75,45.00,D,NOV_DEC,2013,NORMAL,IT712,4.0,NEURAL NETWORKS _OPEN ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,25
201114502,35.50,27.75,64.00,B,NOV_DEC,2013,NORMAL,IT712,4.0,NEURAL NETWORKS _OPEN ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,25
