Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121918,24.00,23,47.00,D,NOV_DEC,2013,NORMAL,BCA302,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121919,23.70,24.75,49.00,D,NOV_DEC,2013,NORMAL,BCA302,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121920,25.75,32.5,59.00,C,NOV_DEC,2013,NORMAL,BCA302,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121921,27.90,33,61.00,C,NOV_DEC,2013,NORMAL,BCA302,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121923,26.00,28.75,55.00,C,NOV_DEC,2013,NORMAL,BCA302,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121924,21.00,21.25,43.00,E,NOV_DEC,2013,NORMAL,BCA302,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121925,23.60,19.25,43.00,E,NOV_DEC,2013,NORMAL,BCA302,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121926,23.15,25.25,49.00,D,NOV_DEC,2013,NORMAL,BCA302,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121927,26.60,32.75,60.00,C,NOV_DEC,2013,NORMAL,BCA302,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121928,31.45,29.75,62.00,B,NOV_DEC,2013,NORMAL,BCA302,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121929,33.65,28,62.00,B,NOV_DEC,2013,NORMAL,BCA302,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121931,25.50,25,51.00,D,NOV_DEC,2013,NORMAL,BCA302,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121932,36.85,36.75,74.00,A,NOV_DEC,2013,NORMAL,BCA302,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121933,21.50,15.75,38.00,F,NOV_DEC,2013,NORMAL,BCA302,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121934,26.70,25.5,53.00,C,NOV_DEC,2013,NORMAL,BCA302,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121935,15.25,20.25,36.00,E,NOV_DEC,2013,NORMAL,BCA302,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121936,14.35,13,28.00,F,NOV_DEC,2013,NORMAL,BCA302,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121937,28.60,31.25,60.00,C,NOV_DEC,2013,NORMAL,BCA302,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121939,29.00,33,62.00,B,NOV_DEC,2013,NORMAL,BCA302,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121940,10.80,19.75,31.00,F,NOV_DEC,2013,NORMAL,BCA302,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121941,35.95,41.25,78.00,A,NOV_DEC,2013,NORMAL,BCA302,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121942,27.70,AB,0.00,I,NOV_DEC,2013,NORMAL,BCA302,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
20121943,41.65,33.75,76.00,A,NOV_DEC,2013,NORMAL,BCA302,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,2,35
