Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200918015,38.00,30,68.00,C,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
200918023,52.00,35,87.00,A,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
200918055,40.00,35,75.00,B,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201012034,52.00,33,85.00,A,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201012113,51.00,36,87.00,A,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201014022,53.00,38,91.00,S,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201015025,46.00,33,79.00,B,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018001,54.00,25,79.00,B,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018002,36.00,36,72.00,C,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018003,56.00,33,89.00,A,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018004,52.00,33,85.00,A,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018005,57.00,38,95.00,S,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018006,50.00,37,87.00,A,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018007,51.00,38,89.00,A,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018008,52.00,35,87.00,A,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018009,51.00,30,81.00,B,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018010,56.00,36,92.00,S,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018011,38.00,22,60.00,D,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018012,51.00,30,81.00,B,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018013,54.00,38,92.00,S,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018014,51.00,30,81.00,B,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018015,56.00,35,91.00,S,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018016,54.00,33,87.00,A,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018017,54.00,38,92.00,S,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018018,50.00,35,85.00,A,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018019,39.00,AB,0.00,I,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018020,49.00,37,86.00,A,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018021,44.00,28,72.00,C,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018022,51.00,35,86.00,A,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018023,51.00,35,86.00,A,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018024,48.00,35,83.00,A,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018025,51.00,33,84.00,A,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018027,42.00,AB,0.00,I,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018028,51.00,35,86.00,A,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018029,48.00,33,81.00,B,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018030,56.00,37,93.00,S,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018031,55.00,35,90.00,S,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018032,56.00,33,89.00,A,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018033,55.00,37,92.00,S,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018034,50.00,28,78.00,B,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018035,48.00,35,83.00,A,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018036,52.00,35,87.00,A,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018038,52.00,35,87.00,A,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018039,53.00,35,88.00,A,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018040,54.00,38,92.00,S,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018041,56.00,37,93.00,S,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018042,54.00,36,90.00,S,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018043,50.00,37,87.00,A,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018044,50.00,33,83.00,A,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018045,55.00,36,91.00,S,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018046,56.00,35,91.00,S,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018047,52.00,35,87.00,A,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018049,53.00,33,86.00,A,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018050,52.00,33,85.00,A,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018052,56.00,38,94.00,S,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018053,54.00,35,89.00,A,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018054,54.00,35,89.00,A,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018055,55.00,27,82.00,A,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018056,54.00,33,87.00,A,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018057,54.00,27,81.00,B,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
201018059,52.00,35,87.00,A,NOV_DEC,2013,NORMAL,CE706,2.5,COMPUTER LAB II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,2,0,0,0,72
