Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121916,20.70,17.5,39.00,E,NOV_DEC,2013,NORMAL,BCA303,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,35
20121917,43.50,36.5,80.00,S,NOV_DEC,2013,NORMAL,BCA303,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,35
20121918,22.00,23.5,46.00,D,NOV_DEC,2013,NORMAL,BCA303,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,35
20121919,29.40,26,56.00,C,NOV_DEC,2013,NORMAL,BCA303,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,35
20121920,28.10,28.5,57.00,C,NOV_DEC,2013,NORMAL,BCA303,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,35
20121921,26.10,20.5,47.00,D,NOV_DEC,2013,NORMAL,BCA303,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,35
20121923,30.10,24.5,55.00,C,NOV_DEC,2013,NORMAL,BCA303,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,35
20121924,28.60,13,42.00,F,NOV_DEC,2013,NORMAL,BCA303,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,35
20121925,26.90,17.5,45.00,D,NOV_DEC,2013,NORMAL,BCA303,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,35
20121926,27.70,23.5,52.00,D,NOV_DEC,2013,NORMAL,BCA303,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,35
20121927,32.60,31,64.00,B,NOV_DEC,2013,NORMAL,BCA303,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,35
20121928,31.30,28,60.00,C,NOV_DEC,2013,NORMAL,BCA303,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,35
20121929,26.80,20.5,48.00,D,NOV_DEC,2013,NORMAL,BCA303,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,35
20121931,28.10,23,52.00,D,NOV_DEC,2013,NORMAL,BCA303,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,35
20121932,35.20,31.5,67.00,B,NOV_DEC,2013,NORMAL,BCA303,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,35
20121933,25.60,20,46.00,D,NOV_DEC,2013,NORMAL,BCA303,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,35
20121934,26.50,19,46.00,D,NOV_DEC,2013,NORMAL,BCA303,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,35
20121935,20.30,13,34.00,F,NOV_DEC,2013,NORMAL,BCA303,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,35
20121936,18.60,9.5,29.00,F,NOV_DEC,2013,NORMAL,BCA303,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,35
20121937,26.50,23,50.00,D,NOV_DEC,2013,NORMAL,BCA303,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,35
20121939,30.20,25.5,56.00,C,NOV_DEC,2013,NORMAL,BCA303,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,35
20121940,14.40,11.5,26.00,F,NOV_DEC,2013,NORMAL,BCA303,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,35
20121941,38.40,42,81.00,S,NOV_DEC,2013,NORMAL,BCA303,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,35
20121942,28.60,AB,0.00,I,NOV_DEC,2013,NORMAL,BCA303,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,35
20121943,40.60,35,76.00,A,NOV_DEC,2013,NORMAL,BCA303,4.0,DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,1,35
