Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200816019,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201016003,20.65,24.25,45.00,D,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201016016,19.25,17.5,37.00,E,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201016021,29.85,26.75,57.00,C,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116001,44.30,47.75,93.00,S,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116002,23.05,29,53.00,D,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116004,40.60,31,72.00,B,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116005,29.85,20.5,51.00,D,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116006,30.15,31.25,62.00,C,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116007,27.80,15.25,44.00,F,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116008,36.00,36,72.00,B,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116009,18.25,22,41.00,E,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116010,31.75,29.75,62.00,C,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116011,21.30,17.5,39.00,E,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116012,29.80,33.5,64.00,B,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116013,30.25,39.5,70.00,B,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116014,35.85,38,74.00,A,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116015,27.60,23.25,51.00,D,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116016,36.95,40.75,78.00,A,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116018,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
201116019,27.75,30.5,59.00,C,NOV_DEC,2013,NORMAL,BCA504,4.0,COBOL & MANAGEMENT INFORMATION SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,0,2,0,47
