Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201016016,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,1,35
20121901,16.00,21,37.00,E,NOV_DEC,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,1,35
20121902,21.00,33,54.00,D,NOV_DEC,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,1,35
20121904,38.50,31.5,70.00,B,NOV_DEC,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,1,35
20121905,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,1,35
20121906,43.20,41,85.00,A,NOV_DEC,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,1,35
20121909,36.95,42.5,80.00,A,NOV_DEC,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,1,35
20121910,26.35,29,56.00,D,NOV_DEC,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,1,35
20121911,36.10,40,77.00,B,NOV_DEC,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,1,35
20121912,11.40,14,26.00,F,NOV_DEC,2013,NORMAL,BCA305,4.0,MULTIMEDIA TECHNOLOGIES,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,1,0,2,1,35
