Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201123013,21.90,23.5,46.00,D,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
201123060,23.20,21.5,45.00,D,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121202,23.60,23.5,48.00,D,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121203,25.50,32,58.00,C,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121204,23.20,25,49.00,D,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121205,27.60,23,51.00,D,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121206,31.30,34,66.00,B,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121207,23.10,25,49.00,D,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121208,24.30,26.5,51.00,D,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121209,25.60,29.5,56.00,C,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121211,31.40,27.5,59.00,C,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121212,35.50,36,72.00,A,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121213,28.70,28.5,58.00,C,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
20121216,27.00,35.5,63.00,B,NOV_DEC,2013,NORMAL,MGT304,4.0,RETAIL DIST. MGT & SUPPLY CHAIN MGT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,0,1,58
