Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120289,37.75,37.5,76.00,B,NOV_DEC,2013,NORMAL,IE303,4.0,ELECTRICAL & ELECTRONICS MEASUREMENT INSTRUMENTATION,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2013,0,0,1,0,22
20120291,32.55,39.5,73.00,B,NOV_DEC,2013,NORMAL,IE303,4.0,ELECTRICAL & ELECTRONICS MEASUREMENT INSTRUMENTATION,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2013,0,0,1,0,22
20120295,27.80,31,59.00,C,NOV_DEC,2013,NORMAL,IE303,4.0,ELECTRICAL & ELECTRONICS MEASUREMENT INSTRUMENTATION,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2013,0,0,1,0,22
20120307,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IE303,4.0,ELECTRICAL & ELECTRONICS MEASUREMENT INSTRUMENTATION,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2013,0,0,1,0,22
20120310,38.00,39,77.00,B,NOV_DEC,2013,NORMAL,IE303,4.0,ELECTRICAL & ELECTRONICS MEASUREMENT INSTRUMENTATION,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2013,0,0,1,0,22
20120708,30.03,29,60.00,C,NOV_DEC,2013,NORMAL,IE303,4.0,ELECTRICAL & ELECTRONICS MEASUREMENT INSTRUMENTATION,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2013,0,0,1,0,22
20120719,27.20,18,46.00,D,NOV_DEC,2013,NORMAL,IE303,4.0,ELECTRICAL & ELECTRONICS MEASUREMENT INSTRUMENTATION,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2013,0,0,1,0,22
20120722,26.20,36,63.00,C,NOV_DEC,2013,NORMAL,IE303,4.0,ELECTRICAL & ELECTRONICS MEASUREMENT INSTRUMENTATION,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2013,0,0,1,0,22
20120730,39.05,46,86.00,A,NOV_DEC,2013,NORMAL,IE303,4.0,ELECTRICAL & ELECTRONICS MEASUREMENT INSTRUMENTATION,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2013,0,0,1,0,22
20120731,33.85,38,72.00,B,NOV_DEC,2013,NORMAL,IE303,4.0,ELECTRICAL & ELECTRONICS MEASUREMENT INSTRUMENTATION,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2013,0,0,1,0,22
20120733,36.65,40,77.00,B,NOV_DEC,2013,NORMAL,IE303,4.0,ELECTRICAL & ELECTRONICS MEASUREMENT INSTRUMENTATION,88.000000,78.000000,67.000000,57.000000,46.000000,36.000000,NOV_DEC_2013,0,0,1,0,22
