Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319001,33.02,25,59.00,C,NOV_DEC,2013,NORMAL,BBA104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,3,33
201319002,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BBA104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,3,33
201319003,26.22,26,53.00,C,NOV_DEC,2013,NORMAL,BBA104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,3,33
201319004,38.22,32.5,71.00,A,NOV_DEC,2013,NORMAL,BBA104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,3,33
201319005,28.51,24,53.00,C,NOV_DEC,2013,NORMAL,BBA104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,3,33
201319006,13.80,08,22.00,F,NOV_DEC,2013,NORMAL,BBA104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,3,33
201319007,15.91,28.5,45.00,D,NOV_DEC,2013,NORMAL,BBA104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,3,33
201319008,28.82,28.5,58.00,C,NOV_DEC,2013,NORMAL,BBA104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,3,33
201319009,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BBA104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,3,33
201319010,17.41,MP,0.00,MP,NOV_DEC,2013,NORMAL,BBA104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,3,33
201319011,38.92,43.5,83.00,S,NOV_DEC,2013,NORMAL,BBA104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,3,33
201319012,11.90,16,28.00,F,NOV_DEC,2013,NORMAL,BBA104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,3,33
201319013,15.41,15.5,31.00,F,NOV_DEC,2013,NORMAL,BBA104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,3,33
201319014,16.91,14,31.00,F,NOV_DEC,2013,NORMAL,BBA104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,3,33
201319015,12.30,17.5,30.00,F,NOV_DEC,2013,NORMAL,BBA104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,3,33
201319016,39.52,37,77.00,A,NOV_DEC,2013,NORMAL,BBA104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,3,33
201319017,16.41,19,36.00,E,NOV_DEC,2013,NORMAL,BBA104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,3,33
201319018,29.22,22,52.00,D,NOV_DEC,2013,NORMAL,BBA104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,3,33
201319019,47.13,47.5,95.00,S,NOV_DEC,2013,NORMAL,BBA104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,3,33
201319020,8.00,04,12.00,F,NOV_DEC,2013,NORMAL,BBA104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,3,33
201319021,21.31,12,34.00,F,NOV_DEC,2013,NORMAL,BBA104,4.0,FINANCIAL ACCOUNTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,5,3,33
