Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201316001,33.00,18,51.00,E,NOV_DEC,2013,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,1,0,0,0,28
201316002,55.00,38,93.00,S,NOV_DEC,2013,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,1,0,0,0,28
201316003,47.00,40,87.00,A,NOV_DEC,2013,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,1,0,0,0,28
201316004,35.10,20,56.00,D,NOV_DEC,2013,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,1,0,0,0,28
201316005,39.44,25,65.00,C,NOV_DEC,2013,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,1,0,0,0,28
201316006,54.50,32,87.00,A,NOV_DEC,2013,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,1,0,0,0,28
201316007,48.00,35,83.00,A,NOV_DEC,2013,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,1,0,0,0,28
201316008,30.00,39,69.00,C,NOV_DEC,2013,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,1,0,0,0,28
201316009,41.25,18,60.00,D,NOV_DEC,2013,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,1,0,0,0,28
201316010,50.25,14,65.00,C,NOV_DEC,2013,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,1,0,0,0,28
201316011,49.50,23,73.00,B,NOV_DEC,2013,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,1,0,0,0,28
201316012,39.50,15,55.00,D,NOV_DEC,2013,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,1,0,0,0,28
201316013,42.75,30,73.00,B,NOV_DEC,2013,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,1,0,0,0,28
201316014,46.00,15,61.00,D,NOV_DEC,2013,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,1,0,0,0,28
201316015,33.00,15,48.00,E,NOV_DEC,2013,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,1,0,0,0,28
201316016,36.00,18,54.00,D,NOV_DEC,2013,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,1,0,0,0,28
201316017,51.00,23,74.00,B,NOV_DEC,2013,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,1,0,0,0,28
201316018,51.75,39,91.00,S,NOV_DEC,2013,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,1,0,0,0,28
201316019,39.50,35,75.00,B,NOV_DEC,2013,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,1,0,0,0,28
201316020,41.25,30,72.00,B,NOV_DEC,2013,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,1,0,0,0,28
201316021,38.00,24,62.00,C,NOV_DEC,2013,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,1,0,0,0,28
201316022,38.75,31,70.00,C,NOV_DEC,2013,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,1,0,0,0,28
201316023,49.25,28,78.00,B,NOV_DEC,2013,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,1,0,0,0,28
201316024,45.25,34,80.00,B,NOV_DEC,2013,NORMAL,BCA106,1.5,C PROGRAMMING I LAB,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2013,1,0,0,0,28
