Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121223,25.65,21.5,48.00,D,NOV_DEC,2013,NORMAL,MGT310,4.0,0,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,31
20121226,27.25,20,48.00,D,NOV_DEC,2013,NORMAL,MGT310,4.0,0,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,31
20121231,21.20,18.75,40.00,E,NOV_DEC,2013,NORMAL,MGT310,4.0,0,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,31
20121233,27.85,34,62.00,B,NOV_DEC,2013,NORMAL,MGT310,4.0,0,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,31
20121237,23.10,22,46.00,D,NOV_DEC,2013,NORMAL,MGT310,4.0,0,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,31
20121239,17.00,12,29.00,F,NOV_DEC,2013,NORMAL,MGT310,4.0,0,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,31
20121246,28.45,28.75,58.00,C,NOV_DEC,2013,NORMAL,MGT310,4.0,0,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,31
20121247,18.05,20.5,39.00,E,NOV_DEC,2013,NORMAL,MGT310,4.0,0,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,31
20121248,25.35,17.5,43.00,E,NOV_DEC,2013,NORMAL,MGT310,4.0,0,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,31
20121251,36.85,37,74.00,A,NOV_DEC,2013,NORMAL,MGT310,4.0,0,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,31
20121254,22.10,28,51.00,D,NOV_DEC,2013,NORMAL,MGT310,4.0,0,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,31
20121255,23.85,30.5,55.00,C,NOV_DEC,2013,NORMAL,MGT310,4.0,0,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,31
20121256,26.35,17.5,44.00,D,NOV_DEC,2013,NORMAL,MGT310,4.0,0,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,31
20121257,29.35,35,65.00,B,NOV_DEC,2013,NORMAL,MGT310,4.0,0,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,31
20121258,13.95,12.5,27.00,F,NOV_DEC,2013,NORMAL,MGT310,4.0,0,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,31
20121260,23.55,17.5,42.00,E,NOV_DEC,2013,NORMAL,MGT310,4.0,0,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,31
20121261,17.35,18,36.00,E,NOV_DEC,2013,NORMAL,MGT310,4.0,0,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,31
20121265,17.20,18,36.00,E,NOV_DEC,2013,NORMAL,MGT310,4.0,0,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,31
20121266,21.60,14.5,37.00,F,NOV_DEC,2013,NORMAL,MGT310,4.0,0,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,31
201123060,11.25,12.5,24.00,F,NOV_DEC,2013,NORMAL,MGT310,4.0,0,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,31
