Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130049,42.17,35,78.00,A,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130169,35.25,34.25,70.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130649,21.52,14.75,37.00,F,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130709,20.72,9.75,31.00,F,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130025,33.53,24.75,59.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130037,26.98,17.25,45.00,F,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130085,35.77,25,61.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130181,36.07,28,65.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130589,21.23,8.5,30.00,F,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130013,40.97,40.75,82.00,S,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130505,29.93,21.5,52.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130613,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130433,26.88,15.5,43.00,F,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130349,35.35,28.25,64.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130313,41.02,39.5,81.00,S,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130229,37.30,32.5,70.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130493,26.80,28.5,56.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130541,33.92,30.5,65.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130481,35.12,27.75,63.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130625,24.87,11.75,37.00,F,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130289,36.60,21.25,58.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130373,40.90,36.5,78.00,A,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130409,26.62,17.5,45.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130001,39.87,22,62.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130145,32.55,22.25,55.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130721,35.05,33.5,69.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130733,23.65,9.5,34.00,F,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130745,17.70,18,36.00,E,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130434,29.75,30,60.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130386,36.90,38.75,76.00,A,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130086,36.50,34.25,71.00,A,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130218,30.00,24,54.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130710,37.25,31,69.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130254,25.05,27,53.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130326,31.65,27,59.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130470,30.45,22.25,53.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130542,14.55,10,25.00,F,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130410,22.05,26.25,49.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130134,31.10,28.5,60.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130446,35.40,34.5,70.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130638,28.30,14.75,44.00,F,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130566,25.15,23,49.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20131101,29.00,29.75,59.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130194,33.70,35.75,70.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130158,28.80,28.75,58.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130290,23.65,23,47.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130170,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130098,33.20,32,66.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130302,28.70,27.5,57.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130002,31.40,32.75,65.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130482,17.30,17.5,35.00,E,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130590,18.80,17.5,37.00,E,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130278,27.60,30.75,59.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130422,24.75,31,56.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130662,17.25,14,32.00,F,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130674,28.95,31.25,61.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130494,25.35,24,50.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130146,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130182,23.00,25.25,49.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130074,29.95,30.75,61.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130650,30.95,27.5,59.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130206,36.00,36.5,73.00,A,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130530,25.05,MP,0.00,MP,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130518,17.75,8.5,27.00,F,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130554,21.75,22.25,44.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130026,28.85,AB,0.00,I,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130038,30.85,27,58.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130242,30.80,26,57.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130110,37.40,35.25,73.00,A,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130350,31.30,20.5,52.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130626,22.50,MP,0.00,MP,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130362,30.10,27.5,58.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130734,31.85,31,63.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130722,22.25,24,47.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130746,21.65,20.75,43.00,E,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130063,30.55,24.5,56.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130123,39.90,33.25,74.00,A,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130459,40.90,31.25,73.00,A,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130591,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130195,41.95,33,75.00,A,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130231,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130303,34.85,24,59.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130315,36.90,23.5,61.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130363,27.35,29.75,58.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130387,39.05,27.75,67.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130447,43.55,34,78.00,A,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130051,41.85,37.5,80.00,S,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130039,24.20,25.25,50.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130087,43.45,38.5,82.00,S,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130003,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130135,31.95,29.25,62.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130147,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130171,36.60,30.25,67.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130627,21.50,21,43.00,E,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130663,30.60,21,52.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130675,18.75,8,27.00,F,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130687,39.50,27.5,67.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130375,34.55,30.25,65.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130555,24.80,31.75,57.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130567,22.60,21.25,44.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130579,31.40,19.5,51.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130615,29.85,24,54.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130639,39.20,28.25,68.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130651,32.70,23.5,57.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130711,35.75,29.5,66.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130483,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
