Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200912095,28.70,22.5,52.00,D,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
200712117,19.70,14,34.00,F,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
200912022,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
200912043,21.30,20.5,42.00,E,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
200912046,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
200912063,23.70,18.5,43.00,E,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
200912074,28.00,22,50.00,D,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012508,23.60,17.5,42.00,E,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201011010,24.50,12,37.00,F,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201011031,40.30,41.5,82.00,S,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012002,42.10,37.5,80.00,S,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012003,26.20,19,46.00,D,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012004,29.60,23,53.00,C,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012005,29.10,18,48.00,D,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012006,38.80,41.5,81.00,S,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012007,43.10,46,90.00,S,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012008,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012009,34.60,20.5,56.00,C,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012011,27.70,11.5,40.00,F,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012012,29.80,23.5,54.00,C,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012013,41.60,42,84.00,S,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012014,31.40,12.5,44.00,F,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012015,32.70,30.5,64.00,B,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012016,35.10,26.5,62.00,B,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012017,28.20,33,62.00,B,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012018,31.00,35.5,67.00,B,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012019,20.90,20.5,42.00,E,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012020,34.40,36.5,71.00,A,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012021,31.80,27.5,60.00,C,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012022,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012023,44.20,42,87.00,S,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201012024,35.90,33,69.00,B,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
