Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200811003,32.00,33.43,66.00,C,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
200711042,35.75,AB,0.00,I,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
200911019,30.00,39.7,70.00,B,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
200911105,34.67,32.18,67.00,C,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011001,38.73,42.2,81.00,A,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011002,42.69,45.1,88.00,S,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011003,32.17,36,69.00,C,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011004,40.13,44.2,85.00,S,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011005,21.13,43.1,65.00,C,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
201011006,39.33,36.5,76.00,A,NOV_DEC,2013,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,3,0,0,0,144
