Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200912071,16.70,AB,0.00,I,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
201012116,29.70,25.5,56.00,C,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
200812133,8.60,5.5,15.00,F,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
200912120,24.30,15.5,40.00,F,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
201012100,17.40,07,25.00,F,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
201012502,4.80,AB,0.00,I,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
201112506,19.80,17.5,38.00,E,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110003,29.40,33,63.00,B,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110006,27.20,25,53.00,C,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110007,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110009,31.30,30,62.00,B,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110012,38.55,36.5,76.00,A,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110016,27.30,28,56.00,C,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110017,37.40,37,75.00,A,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110019,35.00,34.5,70.00,B,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110020,36.65,34.5,72.00,A,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110028,43.55,38,82.00,S,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110034,25.60,21.5,48.00,D,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110035,25.85,25.5,52.00,D,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110041,30.30,29,60.00,C,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110042,32.30,28.5,61.00,C,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110043,25.30,24,50.00,D,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110044,44.55,39,84.00,S,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110050,33.70,33,67.00,B,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110051,29.00,27.5,57.00,C,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110053,37.80,40.5,79.00,A,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110054,26.20,28.5,55.00,C,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110056,25.80,27,53.00,C,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110057,27.70,33.5,62.00,B,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110060,35.50,28.5,64.00,B,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110062,20.35,13.5,34.00,F,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110063,38.05,33,72.00,A,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110064,30.30,17.5,48.00,D,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110065,41.00,41,82.00,S,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110067,43.55,41.5,86.00,S,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110080,25.55,21.5,48.00,D,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110094,27.00,28,55.00,C,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110095,30.60,24.5,56.00,C,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110096,39.60,32.5,73.00,A,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110099,29.90,27,57.00,C,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110103,24.85,24.5,50.00,D,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110111,27.70,29,57.00,C,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110113,40.30,41,82.00,S,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110115,28.20,37,66.00,B,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110119,28.65,34.5,64.00,B,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110121,35.50,40.5,76.00,A,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
20110126,30.90,17.5,49.00,D,NOV_DEC,2013,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,1,2,128
