Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201022022,11.60,07,19.00,F,NOV_DEC,2013,NORMAL,MCA501,4.0,COMPILER DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2013,0,0,1,0,35
201122001,36.80,47.5,85.00,A,NOV_DEC,2013,NORMAL,MCA501,4.0,COMPILER DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2013,0,0,1,0,35
201122002,33.60,38.5,73.00,B,NOV_DEC,2013,NORMAL,MCA501,4.0,COMPILER DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2013,0,0,1,0,35
201122003,26.25,19,46.00,E,NOV_DEC,2013,NORMAL,MCA501,4.0,COMPILER DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2013,0,0,1,0,35
201122004,21.00,27.5,49.00,D,NOV_DEC,2013,NORMAL,MCA501,4.0,COMPILER DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2013,0,0,1,0,35
201122007,37.20,34,72.00,B,NOV_DEC,2013,NORMAL,MCA501,4.0,COMPILER DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2013,0,0,1,0,35
201122008,34.00,38,72.00,B,NOV_DEC,2013,NORMAL,MCA501,4.0,COMPILER DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2013,0,0,1,0,35
201122010,33.00,36,69.00,B,NOV_DEC,2013,NORMAL,MCA501,4.0,COMPILER DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2013,0,0,1,0,35
201122011,29.20,34.5,64.00,C,NOV_DEC,2013,NORMAL,MCA501,4.0,COMPILER DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2013,0,0,1,0,35
201122013,35.50,37,73.00,B,NOV_DEC,2013,NORMAL,MCA501,4.0,COMPILER DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2013,0,0,1,0,35
201122014,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,MCA501,4.0,COMPILER DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2013,0,0,1,0,35
201122015,33.50,42.5,76.00,B,NOV_DEC,2013,NORMAL,MCA501,4.0,COMPILER DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2013,0,0,1,0,35
201122016,33.10,34,68.00,B,NOV_DEC,2013,NORMAL,MCA501,4.0,COMPILER DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2013,0,0,1,0,35
201122017,26.60,33,60.00,C,NOV_DEC,2013,NORMAL,MCA501,4.0,COMPILER DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2013,0,0,1,0,35
201122018,34.10,41,76.00,B,NOV_DEC,2013,NORMAL,MCA501,4.0,COMPILER DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2013,0,0,1,0,35
201122019,21.30,37.5,59.00,C,NOV_DEC,2013,NORMAL,MCA501,4.0,COMPILER DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2013,0,0,1,0,35
201122020,34.90,41.5,77.00,A,NOV_DEC,2013,NORMAL,MCA501,4.0,COMPILER DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2013,0,0,1,0,35
201122021,24.10,25,50.00,D,NOV_DEC,2013,NORMAL,MCA501,4.0,COMPILER DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2013,0,0,1,0,35
201122022,32.90,48,81.00,A,NOV_DEC,2013,NORMAL,MCA501,4.0,COMPILER DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2013,0,0,1,0,35
201122023,33.30,40.5,74.00,B,NOV_DEC,2013,NORMAL,MCA501,4.0,COMPILER DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,NOV_DEC_2013,0,0,1,0,35
