Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120098,48.00,28,76.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120099,45.75,27,73.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120102,48.25,26,75.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120105,43.25,28,72.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120109,50.75,29,80.00,A,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120110,46.25,30,77.00,A,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120111,36.75,24,61.00,D,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120117,49.75,20,70.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120122,45.00,24,69.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120127,50.00,33,83.00,A,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120128,46.75,29,76.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120129,43.00,28,71.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120130,50.14,30,81.00,A,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120131,36.00,27,63.00,C,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120138,35.50,24,60.00,D,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120146,46.50,31,78.00,A,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120149,43.50,29,73.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120151,42.75,28,71.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120157,50.50,32,83.00,A,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120161,42.50,29,72.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120167,48.25,32,81.00,A,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120170,41.50,27,69.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120173,44.50,25,70.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120179,36.25,19,56.00,D,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120180,36.25,25,62.00,C,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120182,43.91,26,70.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120192,34.64,23,58.00,D,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120194,46.09,29,76.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120197,37.09,26,64.00,C,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120201,47.45,28,76.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120202,41.45,19,61.00,D,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120216,37.64,27,65.00,C,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120220,50.45,30,81.00,A,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120221,44.57,26,71.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120227,43.64,29,73.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120229,44.73,29,74.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120231,43.91,31,75.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120233,35.45,20,56.00,D,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120235,36.27,31,68.00,C,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120236,39.82,30,70.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120237,40.09,28,69.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120241,38.73,27,66.00,C,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120246,42.55,28,71.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120247,39.27,26,66.00,C,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120252,46.64,33,80.00,A,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120255,39.86,24,64.00,C,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120296,46.71,28,75.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120305,43.71,25,69.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120311,40.29,32,73.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120312,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120322,41.50,23,65.00,C,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120324,45.00,29,74.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120327,39.00,25,64.00,C,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120337,27.50,17,45.00,F,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120345,41.50,24,66.00,C,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120348,39.50,21,61.00,D,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120351,24.50,21,46.00,F,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120358,46.00,26,72.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120359,45.50,24,70.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120362,22.50,08,31.00,F,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120367,42.86,26,69.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120368,41.50,24,66.00,C,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120375,43.50,28,72.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120383,45.00,29,74.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120386,47.50,28,76.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120390,40.50,26,67.00,C,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120396,19.00,11,30.00,F,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120400,19.00,AB,0.00,I,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120406,37.50,28,66.00,C,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120408,48.50,36,85.00,S,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120419,50.57,34,85.00,S,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120421,50.50,32,83.00,A,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120438,53.00,28,81.00,A,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120440,43.50,22,66.00,C,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120444,39.50,27,67.00,C,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120455,40.00,21,61.00,D,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120463,50.50,28,79.00,A,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120465,48.00,26,74.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120466,43.71,35,79.00,A,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120470,27.86,31,59.00,D,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120472,41.57,27,69.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120478,37.71,27,65.00,C,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120480,34.29,27,62.00,C,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120483,35.14,29,65.00,C,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120484,37.29,31,69.00,B,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120493,38.57,22,61.00,D,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120494,34.71,28,63.00,C,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120496,36.86,19,56.00,D,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
20120503,47.57,31,79.00,A,NOV_DEC,2013,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,84.000000,77.000000,69.000000,62.000000,54.000000,47.000000,NOV_DEC_2013,2,0,3,1,152
