Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200814015,51.00,28.92,80.00,A,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
200814020,42.00,28.46,71.00,B,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
200914001,47.00,29.85,77.00,A,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
200914060,45.00,30.62,76.00,A,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014502,37.00,17.08,55.00,E,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014001,45.00,30.15,76.00,A,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014002,44.00,33.69,78.00,A,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014005,47.00,30.46,78.00,A,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014007,43.00,31.54,75.00,B,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
201014008,50.00,30.62,81.00,A,NOV_DEC,2013,NORMAL,IT709,3.5,MINI PROJECT_INDUSTRIAL TRAINING_SEMINAR,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,61
