Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200915015,23.70,45,69.00,B,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
200915022,16.00,35.5,52.00,D,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
200915052,20.10,24,45.00,E,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
200915054,25.00,29,54.00,D,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
200915059,23.10,30.5,54.00,D,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201012001,26.90,34.5,62.00,C,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201014003,30.70,39.5,71.00,B,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201014034,26.30,48,75.00,B,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015001,35.60,49,85.00,A,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015002,42.40,48,91.00,S,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015003,23.00,18,41.00,E,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
201015004,25.50,33.5,59.00,C,NOV_DEC,2013,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2013,0,0,1,0,69
