Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201118510,42.00,28,70.00,C,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110001,51.00,32,83.00,A,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110023,58.00,34,92.00,S,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110061,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110105,58.00,28,86.00,A,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110114,52.00,34,86.00,A,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110141,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110162,60.00,32,92.00,S,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110177,52.00,32,84.00,A,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110181,59.00,32,91.00,S,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110184,49.00,28,77.00,B,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110193,59.00,35,94.00,S,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110219,52.00,32,84.00,A,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110224,48.00,26,74.00,B,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110230,51.00,31,82.00,A,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110237,51.00,28,79.00,B,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110287,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110289,55.00,34,89.00,A,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110309,50.00,28,78.00,B,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110310,43.00,30,73.00,C,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110311,47.00,28,75.00,B,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110333,48.00,32,80.00,B,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110348,46.00,24,70.00,C,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110354,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110360,52.00,28,80.00,B,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110361,52.00,31,83.00,A,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110369,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110370,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110376,47.00,27,74.00,B,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110377,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110379,50.00,28,78.00,B,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110380,45.00,31,76.00,B,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110389,44.00,25,69.00,C,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110392,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110394,54.00,36,90.00,S,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110396,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110397,56.00,31,87.00,A,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110409,42.00,26,68.00,C,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110413,51.00,27,78.00,B,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110414,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110415,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110417,50.00,26,76.00,B,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110488,55.00,29,84.00,A,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110537,48.00,26,74.00,B,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110541,41.00,26,67.00,C,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110542,42.00,36,78.00,B,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110544,48.00,26,74.00,B,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110545,58.00,37,95.00,S,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110547,50.00,33,83.00,A,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110548,58.00,32,90.00,S,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110549,48.00,32,80.00,B,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110554,51.00,34,85.00,A,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110558,50.00,31,81.00,B,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110566,59.00,33,92.00,S,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110572,56.00,34,90.00,S,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110597,43.00,25,68.00,C,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110604,45.00,31,76.00,B,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20110606,51.00,27,78.00,B,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20111003,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20111013,52.00,27,79.00,B,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20111108,48.00,MP,0.00,MP,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20111109,51.00,34,85.00,A,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20121801,57.00,34,91.00,S,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20121802,46.00,30,76.00,B,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20121803,60.00,40,100.00,S,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20121804,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20121805,60.00,36,96.00,S,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20121806,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20121807,49.00,32,81.00,B,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20121810,42.00,30,72.00,C,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
20121812,45.00,28,73.00,C,NOV_DEC,2013,NORMAL,CE507,1.5,SOIL MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,14,0,57
