Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200915022,21.66,24,46.00,D,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
200915052,28.09,21,50.00,D,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
200915059,23.30,18,42.00,E,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201012001,25.60,27,53.00,D,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201014003,26.00,40.5,67.00,B,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201014034,35.16,43,79.00,A,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015001,32.59,32,65.00,C,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015002,46.40,47.5,94.00,S,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015004,27.93,25,53.00,D,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015005,33.51,36,70.00,B,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015007,32.94,37,70.00,B,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015008,25.56,29.5,56.00,C,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015009,34.95,35.75,71.00,B,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015012,31.46,33,65.00,C,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015013,29.46,35,65.00,C,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015014,26.10,19,46.00,D,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015016,31.96,36.5,69.00,B,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015018,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015019,32.56,32.5,66.00,B,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015021,17.01,38.5,56.00,C,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015022,28.69,27,56.00,C,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015023,24.51,24,49.00,D,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015024,32.47,26,59.00,C,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015028,26.31,30,57.00,C,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015029,31.81,26.5,59.00,C,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015030,24.54,26,51.00,D,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
201015032,31.52,37.5,70.00,B,NOV_DEC,2013,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,1,0,57
