Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928002,40.20,20,61.00,D,NOV_DEC,2013,NORMAL,IE707,1.5,VLSI DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,24
200928007,45.90,18,64.00,D,NOV_DEC,2013,NORMAL,IE707,1.5,VLSI DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,24
200928028,45.90,27,73.00,C,NOV_DEC,2013,NORMAL,IE707,1.5,VLSI DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,24
200928031,52.20,19,72.00,C,NOV_DEC,2013,NORMAL,IE707,1.5,VLSI DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,24
200928035,46.80,20,67.00,C,NOV_DEC,2013,NORMAL,IE707,1.5,VLSI DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,24
201028001,57.30,38,96.00,S,NOV_DEC,2013,NORMAL,IE707,1.5,VLSI DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,24
201028006,39.00,35,74.00,B,NOV_DEC,2013,NORMAL,IE707,1.5,VLSI DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,24
201028007,46.80,37,84.00,A,NOV_DEC,2013,NORMAL,IE707,1.5,VLSI DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,24
201028008,53.10,37,91.00,S,NOV_DEC,2013,NORMAL,IE707,1.5,VLSI DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,24
201028009,52.50,37,90.00,S,NOV_DEC,2013,NORMAL,IE707,1.5,VLSI DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,24
201028010,41.10,28,70.00,C,NOV_DEC,2013,NORMAL,IE707,1.5,VLSI DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,24
201028011,49.20,28,78.00,B,NOV_DEC,2013,NORMAL,IE707,1.5,VLSI DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,24
201028013,54.30,29,84.00,A,NOV_DEC,2013,NORMAL,IE707,1.5,VLSI DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,24
201028015,51.90,29,81.00,B,NOV_DEC,2013,NORMAL,IE707,1.5,VLSI DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,24
201028019,54.00,34,88.00,A,NOV_DEC,2013,NORMAL,IE707,1.5,VLSI DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,24
201028020,52.50,15,68.00,C,NOV_DEC,2013,NORMAL,IE707,1.5,VLSI DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,24
201028021,44.10,16,61.00,D,NOV_DEC,2013,NORMAL,IE707,1.5,VLSI DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,24
201028022,45.00,15,60.00,D,NOV_DEC,2013,NORMAL,IE707,1.5,VLSI DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,24
