Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201123013,19.70,17.25,37.00,F,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
201123060,18.00,14,32.00,F,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121202,22.89,29.25,53.00,C,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121203,28.02,24.5,53.00,C,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121204,21.94,16.75,39.00,F,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121205,21.56,22.5,45.00,D,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121206,29.09,34.5,64.00,B,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121207,28.26,22,51.00,D,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121208,34.37,38.25,73.00,A,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121209,27.98,22.75,51.00,D,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121211,34.95,41.75,77.00,A,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121212,40.84,42.75,84.00,S,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121213,26.04,30.75,57.00,C,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121216,28.49,37,66.00,B,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121217,34.18,35,70.00,B,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121218,34.03,32.25,67.00,B,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121219,31.23,28,60.00,C,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121220,31.34,34.75,67.00,B,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121221,22.57,14.5,38.00,F,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121222,17.68,19.5,38.00,E,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121223,28.84,24.75,54.00,C,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121225,28.70,25.25,54.00,C,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121226,30.76,27.5,59.00,C,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121227,31.97,29.5,62.00,B,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121228,24.93,29.75,55.00,C,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121229,23.74,21.75,46.00,D,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121230,30.04,32.75,63.00,B,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121231,22.28,19,42.00,E,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121232,29.56,28,58.00,C,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121233,32.16,35.25,68.00,B,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121234,22.63,24,47.00,D,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121235,28.96,35.25,65.00,B,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121237,27.67,25,53.00,C,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121238,26.26,28.5,55.00,C,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121239,25.64,23.25,49.00,D,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121242,22.65,24.25,47.00,D,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121243,27.75,26,54.00,C,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121244,18.60,21.5,41.00,E,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121245,22.80,25,48.00,D,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121246,40.34,40,81.00,S,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121247,30.65,24.75,56.00,C,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121248,25.25,21.5,47.00,D,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121249,28.37,27.5,56.00,C,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121251,39.88,42.25,83.00,S,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121253,29.96,27.75,58.00,C,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121254,34.04,30.75,65.00,B,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121255,31.06,36,68.00,B,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121256,34.45,36.75,72.00,A,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121257,36.30,37.25,74.00,A,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121258,19.84,20.5,41.00,E,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121259,22.12,19.75,42.00,E,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121260,24.29,24,49.00,D,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121261,21.70,19.75,42.00,E,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121262,23.28,18.25,42.00,E,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121263,19.94,8,28.00,F,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121265,23.04,20.75,44.00,D,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121266,27.31,24,52.00,D,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121268,20.67,25.25,46.00,D,NOV_DEC,2013,NORMAL,MGT301,4.0,BUSINESS PROCESS MODELS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
