Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
Subject,Title,:,SURVEYING,I,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20110187,21.60,27.5,50.00,D,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20111011,23.60,11.5,36.00,F,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120002,43.70,38.5,83.00,A,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120021,23.80,26,50.00,D,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120022,30.30,27.5,58.00,C,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120052,36.50,40,77.00,A,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120065,13.10,15,29.00,F,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120076,31.10,38,70.00,B,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120096,36.00,46,82.00,A,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120097,34.80,34,69.00,B,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120106,34.40,37.5,72.00,B,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120121,36.70,30.5,68.00,B,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120123,18.80,22.5,42.00,E,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120132,30.60,21,52.00,D,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120147,38.60,38.5,78.00,A,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120152,34.00,29.5,64.00,B,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120153,41.90,38.5,81.00,A,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120156,16.70,24,41.00,E,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120162,34.50,36,71.00,B,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120163,14.00,30,44.00,E,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
20120165,33.50,37.5,71.00,B,NOV_DEC,2013,NORMAL,CE305,4.0,SURVEYING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,1,69
