Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110234,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20110266,20.60,11.5,33.00,F,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
201012032,33.40,18.75,53.00,D,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120001,26.20,30.5,57.00,C,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120013,36.80,35.5,73.00,A,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120014,29.95,34.5,65.00,B,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120015,39.45,35.5,75.00,A,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120017,23.90,22,46.00,D,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120026,26.60,23,50.00,D,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120028,24.05,29.5,54.00,C,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120033,24.60,24.5,50.00,D,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120045,41.65,41.5,84.00,S,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120049,41.10,31.5,73.00,A,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120054,23.20,21,45.00,D,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120058,17.20,30,48.00,D,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120059,37.70,39,77.00,A,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120063,46.90,46.5,94.00,S,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120066,44.00,43,87.00,S,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120067,27.50,28,56.00,C,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120069,44.50,41,86.00,S,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120072,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
