Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200811030,14.00,AB,0.00,I,NOV_DEC,2013,NORMAL,CSE502,4.0,OPERATING SYSTEMS,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,NOV_DEC_2013,1,0,0,0,134
200911005,30.30,23.5,54.00,D,NOV_DEC,2013,NORMAL,CSE502,4.0,OPERATING SYSTEMS,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,NOV_DEC_2013,1,0,0,0,134
201011018,27.40,33,61.00,C,NOV_DEC,2013,NORMAL,CSE502,4.0,OPERATING SYSTEMS,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,NOV_DEC_2013,1,0,0,0,134
201011043,22.70,22.5,46.00,E,NOV_DEC,2013,NORMAL,CSE502,4.0,OPERATING SYSTEMS,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,NOV_DEC_2013,1,0,0,0,134
201111509,20.80,23,44.00,E,NOV_DEC,2013,NORMAL,CSE502,4.0,OPERATING SYSTEMS,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,NOV_DEC_2013,1,0,0,0,134
20110002,38.60,43.5,83.00,A,NOV_DEC,2013,NORMAL,CSE502,4.0,OPERATING SYSTEMS,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,NOV_DEC_2013,1,0,0,0,134
20110005,33.70,35,69.00,C,NOV_DEC,2013,NORMAL,CSE502,4.0,OPERATING SYSTEMS,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,NOV_DEC_2013,1,0,0,0,134
20110014,36.00,36,72.00,B,NOV_DEC,2013,NORMAL,CSE502,4.0,OPERATING SYSTEMS,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,NOV_DEC_2013,1,0,0,0,134
20110015,27.30,18.5,46.00,E,NOV_DEC,2013,NORMAL,CSE502,4.0,OPERATING SYSTEMS,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,NOV_DEC_2013,1,0,0,0,134
20110021,39.90,32,72.00,B,NOV_DEC,2013,NORMAL,CSE502,4.0,OPERATING SYSTEMS,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,NOV_DEC_2013,1,0,0,0,134
20110024,27.30,31.5,59.00,D,NOV_DEC,2013,NORMAL,CSE502,4.0,OPERATING SYSTEMS,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,NOV_DEC_2013,1,0,0,0,134
20110052,32.30,33.5,66.00,C,NOV_DEC,2013,NORMAL,CSE502,4.0,OPERATING SYSTEMS,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,NOV_DEC_2013,1,0,0,0,134
20110055,26.10,27,54.00,D,NOV_DEC,2013,NORMAL,CSE502,4.0,OPERATING SYSTEMS,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,NOV_DEC_2013,1,0,0,0,134
20110058,25.10,19.5,45.00,E,NOV_DEC,2013,NORMAL,CSE502,4.0,OPERATING SYSTEMS,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,NOV_DEC_2013,1,0,0,0,134
20110066,42.80,42,85.00,A,NOV_DEC,2013,NORMAL,CSE502,4.0,OPERATING SYSTEMS,89.000000,80.000000,70.000000,61.000000,51.000000,42.000000,NOV_DEC_2013,1,0,0,0,134
