Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201323021,34.30,24.5,59.00,C,NOV_DEC,2013,NORMAL,MGT101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323022,24.45,17.5,42.00,E,NOV_DEC,2013,NORMAL,MGT101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323023,24.55,19.5,45.00,E,NOV_DEC,2013,NORMAL,MGT101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323024,20.25,17.5,38.00,E,NOV_DEC,2013,NORMAL,MGT101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323025,31.35,21.5,53.00,D,NOV_DEC,2013,NORMAL,MGT101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323026,24.95,27.5,53.00,D,NOV_DEC,2013,NORMAL,MGT101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323027,40.20,40,81.00,S,NOV_DEC,2013,NORMAL,MGT101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323028,31.55,36,68.00,B,NOV_DEC,2013,NORMAL,MGT101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323029,39.95,24,64.00,B,NOV_DEC,2013,NORMAL,MGT101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323030,32.80,31,64.00,B,NOV_DEC,2013,NORMAL,MGT101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323031,33.30,29.5,63.00,B,NOV_DEC,2013,NORMAL,MGT101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323032,29.75,17.5,48.00,D,NOV_DEC,2013,NORMAL,MGT101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323033,40.00,36.5,77.00,A,NOV_DEC,2013,NORMAL,MGT101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323034,29.50,24.5,54.00,C,NOV_DEC,2013,NORMAL,MGT101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323035,38.85,34.5,74.00,A,NOV_DEC,2013,NORMAL,MGT101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323036,31.70,24.5,57.00,C,NOV_DEC,2013,NORMAL,MGT101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323037,35.85,30,66.00,B,NOV_DEC,2013,NORMAL,MGT101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323038,26.65,36.5,64.00,B,NOV_DEC,2013,NORMAL,MGT101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323039,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,MGT101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323040,34.30,24.5,59.00,C,NOV_DEC,2013,NORMAL,MGT101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323041,36.15,27.5,64.00,B,NOV_DEC,2013,NORMAL,MGT101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
201323042,37.05,36,74.00,A,NOV_DEC,2013,NORMAL,MGT101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,41
