Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201119007,40.40,37.25,78.00,A,NOV_DEC,2013,NORMAL,BBA510,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,1,21
201119010,29.40,24.25,54.00,C,NOV_DEC,2013,NORMAL,BBA510,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,1,21
201119012,30.00,31,61.00,C,NOV_DEC,2013,NORMAL,BBA510,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,1,21
201119013,29.90,26,56.00,C,NOV_DEC,2013,NORMAL,BBA510,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,1,21
201119017,33.20,25.25,59.00,C,NOV_DEC,2013,NORMAL,BBA510,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,1,21
201119021,30.80,29.75,61.00,C,NOV_DEC,2013,NORMAL,BBA510,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,1,21
201119023,13.90,18.25,33.00,F,NOV_DEC,2013,NORMAL,BBA510,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,1,21
201119025,31.30,27,59.00,C,NOV_DEC,2013,NORMAL,BBA510,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,1,21
201119026,18.40,20.25,39.00,E,NOV_DEC,2013,NORMAL,BBA510,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,1,21
201119029,21.00,25,46.00,D,NOV_DEC,2013,NORMAL,BBA510,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,1,21
201119033,31.50,30.5,62.00,B,NOV_DEC,2013,NORMAL,BBA510,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,1,21
201119035,30.60,30,61.00,C,NOV_DEC,2013,NORMAL,BBA510,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,1,21
201119039,26.30,29,56.00,C,NOV_DEC,2013,NORMAL,BBA510,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,1,21
201119041,31.20,33.25,65.00,B,NOV_DEC,2013,NORMAL,BBA510,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,1,21
201119042,21.60,12.5,35.00,F,NOV_DEC,2013,NORMAL,BBA510,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,1,21
201119044,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BBA510,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,1,21
201119045,31.10,26.75,58.00,C,NOV_DEC,2013,NORMAL,BBA510,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,1,21
201119046,19.70,16.5,37.00,F,NOV_DEC,2013,NORMAL,BBA510,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,1,21
201119048,25.60,22.5,49.00,D,NOV_DEC,2013,NORMAL,BBA510,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,1,21
201119049,22.90,26,49.00,D,NOV_DEC,2013,NORMAL,BBA510,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,1,21
201119050,10.50,1.25,12.00,F,NOV_DEC,2013,NORMAL,BBA510,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,1,21
201119052,8.10,AB,0.00,I,NOV_DEC,2013,NORMAL,BBA510,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,1,21
201119056,37.10,30,68.00,B,NOV_DEC,2013,NORMAL,BBA510,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,1,21
201119057,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BBA510,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,2,1,21
