Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130037,50.00,31,81.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130085,51.00,29,80.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130181,54.00,28,82.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130589,50.00,28,78.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130013,52.00,31,83.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130505,50.00,30,80.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130613,51.50,29,81.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130433,50.00,29,79.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130349,51.50,30,82.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130313,52.00,33,85.00,S,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130229,54.00,33,87.00,S,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130493,51.00,31,82.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130541,50.00,29,79.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130481,48.00,37,85.00,S,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130625,49.00,29,78.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130289,48.00,29,77.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130373,53.00,27,80.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130409,49.50,29,79.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130001,47.50,29,77.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130145,50.00,30,80.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130721,51.50,29,81.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130733,51.00,30,81.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130745,51.00,30,81.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130434,48.00,28,76.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130386,55.00,29,84.00,S,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130086,48.00,31,79.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130218,48.00,30,78.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130710,50.00,31,81.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130254,49.00,30,79.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130326,48.00,27,75.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130470,51.00,28,79.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130542,48.00,29,77.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130410,50.00,29,79.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130134,51.00,31,82.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130446,50.00,29,79.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130638,49.50,27,77.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130566,51.00,32,83.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20131101,49.00,29,78.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130194,50.00,28,78.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130158,52.00,33,85.00,S,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130290,46.00,27,73.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130170,47.00,34,81.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130098,48.00,31,79.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130302,48.00,29,77.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130002,49.00,30,79.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130482,49.00,25,74.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130590,50.00,30,80.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130278,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130422,51.00,30,81.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130662,48.00,28,76.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130674,48.00,26,74.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130494,50.00,27,77.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130146,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130182,49.00,27,76.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130074,48.00,28,76.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130650,49.00,28,77.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130206,53.00,32,85.00,S,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130530,50.00,28,78.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130518,50.00,29,79.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130554,48.00,32,80.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130026,49.00,AB,0.00,I,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130038,50.00,31,81.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130242,49.00,31,80.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130110,51.00,32,83.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130350,51.00,31,82.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130626,48.00,32,80.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130362,48.00,29,77.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130734,47.00,28,75.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130722,49.00,30,79.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130746,49.00,29,78.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130063,44.50,32,77.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130123,46.00,31,77.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130459,42.00,30,72.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130591,43.50,AB,0.00,I,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130195,44.50,33,78.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130231,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130303,43.50,31,75.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130315,45.00,33,78.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130363,42.50,33,76.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130387,40.50,31,72.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130447,44.50,33,78.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130051,44.50,35,80.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130039,44.00,33,77.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130087,46.50,34,81.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130003,44.00,30,74.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130135,46.00,33,79.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130147,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130171,43.50,32,76.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130627,44.50,33,78.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130663,43.50,33,77.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130675,41.00,31,72.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130687,44.50,28,73.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130375,45.50,33,79.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130555,44.50,33,78.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130567,41.00,28,69.00,C,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130579,44.00,32,76.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130615,45.00,31,76.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
