Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201118510,8.50,00,9.00,F,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110001,37.50,36.5,74.00,B,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110023,43.40,45,89.00,A,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110061,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110105,26.30,30,57.00,C,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110114,37.20,39.5,77.00,B,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110141,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110162,44.00,47.5,92.00,S,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110177,37.90,39.5,78.00,B,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110181,32.00,38.5,71.00,B,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110184,16.50,22.5,39.00,E,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110193,42.30,42.5,85.00,A,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110219,33.60,31.5,66.00,C,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110224,24.10,31,56.00,D,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110230,24.80,26.5,52.00,D,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110237,43.80,38.5,83.00,A,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110287,22.40,21.5,44.00,E,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110289,38.60,44.5,84.00,A,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110309,24.30,17.5,42.00,E,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110310,31.10,37.5,69.00,B,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110311,23.30,27,51.00,D,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110333,9.10,19.5,29.00,F,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110348,14.10,15,30.00,F,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110354,19.40,26,46.00,D,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110360,23.40,32,56.00,D,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110361,33.90,44,78.00,B,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110369,14.20,27,42.00,E,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110370,21.30,15,37.00,F,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110376,26.00,37.5,64.00,C,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110377,24.00,37,61.00,C,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110379,41.40,43.5,85.00,A,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110380,29.30,25,55.00,D,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110389,32.50,37,70.00,B,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110392,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110394,38.80,44,83.00,A,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110396,16.00,26,42.00,E,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110397,35.00,38,73.00,B,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110409,27.80,25.5,54.00,D,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110413,30.20,38,69.00,B,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110414,32.50,37,70.00,B,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110415,18.10,21.5,40.00,E,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110417,25.00,34,59.00,C,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110488,36.90,46,83.00,A,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
20110537,21.00,26.5,48.00,D,NOV_DEC,2013,NORMAL,CE504,4.0,WATER RESOURCES ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,4,0,67
