Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120285,36.30,11,48.00,E,NOV_DEC,2013,NORMAL,IE309,1.5,ANALOG ELECTRONIC CIRCUITS LAB,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,4,0,20
20120287,35.25,33,69.00,B,NOV_DEC,2013,NORMAL,IE309,1.5,ANALOG ELECTRONIC CIRCUITS LAB,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,4,0,20
20120289,47.10,8.5,56.00,D,NOV_DEC,2013,NORMAL,IE309,1.5,ANALOG ELECTRONIC CIRCUITS LAB,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,4,0,20
20120291,40.80,11,52.00,D,NOV_DEC,2013,NORMAL,IE309,1.5,ANALOG ELECTRONIC CIRCUITS LAB,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,4,0,20
20120295,32.10,06,39.00,F,NOV_DEC,2013,NORMAL,IE309,1.5,ANALOG ELECTRONIC CIRCUITS LAB,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,4,0,20
20120307,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IE309,1.5,ANALOG ELECTRONIC CIRCUITS LAB,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,4,0,20
20120310,48.00,25,73.00,B,NOV_DEC,2013,NORMAL,IE309,1.5,ANALOG ELECTRONIC CIRCUITS LAB,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,4,0,20
20120708,47.40,27,75.00,A,NOV_DEC,2013,NORMAL,IE309,1.5,ANALOG ELECTRONIC CIRCUITS LAB,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,4,0,20
20120719,43.80,06,50.00,D,NOV_DEC,2013,NORMAL,IE309,1.5,ANALOG ELECTRONIC CIRCUITS LAB,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,4,0,20
20120722,48.90,32,81.00,A,NOV_DEC,2013,NORMAL,IE309,1.5,ANALOG ELECTRONIC CIRCUITS LAB,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,4,0,20
20120730,43.20,27.5,71.00,B,NOV_DEC,2013,NORMAL,IE309,1.5,ANALOG ELECTRONIC CIRCUITS LAB,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,4,0,20
20120731,46.80,30,77.00,A,NOV_DEC,2013,NORMAL,IE309,1.5,ANALOG ELECTRONIC CIRCUITS LAB,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,4,0,20
20120733,45.30,25,71.00,B,NOV_DEC,2013,NORMAL,IE309,1.5,ANALOG ELECTRONIC CIRCUITS LAB,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2013,0,0,4,0,20
