Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200811003,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
200711042,18.95,20,39.00,E,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
200911019,17.15,24.25,42.00,E,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
200911105,20.53,14.5,36.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011001,29.53,24,54.00,C,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011002,23.25,18,42.00,E,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011003,22.80,11.75,35.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011004,32.05,19,52.00,D,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011005,29.03,23.75,53.00,C,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011006,27.45,19.25,47.00,D,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011007,24.05,20,45.00,D,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011008,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011009,24.33,13.5,38.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011011,30.15,18,49.00,D,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011012,28.78,23,52.00,D,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011013,27.83,19,47.00,D,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011014,26.83,13,40.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011015,29.00,19,48.00,D,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011016,35.15,AB,0.00,I,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011017,15.40,22,38.00,E,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
