Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110435,47.57,23,71.00,C,NOV_DEC,2013,NORMAL,IT308,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,36
20110474,44.57,23,68.00,C,NOV_DEC,2013,NORMAL,IT308,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,36
20110451,44.57,22,67.00,C,NOV_DEC,2013,NORMAL,IT308,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,36
20110514,44.14,23,68.00,C,NOV_DEC,2013,NORMAL,IT308,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,36
20120019,53.14,31,85.00,A,NOV_DEC,2013,NORMAL,IT308,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,36
20120250,49.29,23,73.00,B,NOV_DEC,2013,NORMAL,IT308,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,36
20120251,41.50,23,65.00,C,NOV_DEC,2013,NORMAL,IT308,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,36
20120257,45.00,23,68.00,C,NOV_DEC,2013,NORMAL,IT308,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,36
20120261,45.00,23,68.00,C,NOV_DEC,2013,NORMAL,IT308,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,36
20120263,49.00,32,81.00,A,NOV_DEC,2013,NORMAL,IT308,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,36
20120267,49.00,22,71.00,C,NOV_DEC,2013,NORMAL,IT308,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,36
20120276,49.50,23,73.00,B,NOV_DEC,2013,NORMAL,IT308,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,36
20120290,53.50,32,86.00,A,NOV_DEC,2013,NORMAL,IT308,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,36
20120294,56.00,27,83.00,A,NOV_DEC,2013,NORMAL,IT308,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,36
20120298,51.00,32,83.00,A,NOV_DEC,2013,NORMAL,IT308,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,36
20120315,46.00,26,72.00,C,NOV_DEC,2013,NORMAL,IT308,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,36
20120335,41.50,22,64.00,D,NOV_DEC,2013,NORMAL,IT308,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,36
20120349,45.00,28,73.00,B,NOV_DEC,2013,NORMAL,IT308,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,36
20120353,50.00,25,75.00,B,NOV_DEC,2013,NORMAL,IT308,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,36
20120371,50.18,28,79.00,B,NOV_DEC,2013,NORMAL,IT308,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,36
20120373,50.18,32,83.00,A,NOV_DEC,2013,NORMAL,IT308,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,36
20120426,40.91,24,65.00,C,NOV_DEC,2013,NORMAL,IT308,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,36
20120427,43.09,32,76.00,B,NOV_DEC,2013,NORMAL,IT308,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,36
20120429,49.09,34,84.00,A,NOV_DEC,2013,NORMAL,IT308,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,36
20120453,43.09,18,62.00,D,NOV_DEC,2013,NORMAL,IT308,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,36
20120511,57.27,35,93.00,S,NOV_DEC,2013,NORMAL,IT308,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,36
20120576,56.73,39,96.00,S,NOV_DEC,2013,NORMAL,IT308,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,36
20120633,43.64,22,66.00,C,NOV_DEC,2013,NORMAL,IT308,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,36
20120635,50.73,23,74.00,B,NOV_DEC,2013,NORMAL,IT308,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,36
20120640,44.73,23,68.00,C,NOV_DEC,2013,NORMAL,IT308,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,36
20120651,50.18,18,69.00,C,NOV_DEC,2013,NORMAL,IT308,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,36
20120699,49.09,22,72.00,C,NOV_DEC,2013,NORMAL,IT308,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,36
20120707,51.27,30,82.00,A,NOV_DEC,2013,NORMAL,IT308,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,36
201314501,49.09,22,72.00,C,NOV_DEC,2013,NORMAL,IT308,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,36
