Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200911005,46.80,13,60.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
201011018,47.73,20,68.00,C,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
201011043,47.45,16,64.00,C,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
201111509,33.60,14,48.00,E,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110002,48.55,22,71.00,B,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110005,49.09,15,65.00,C,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110014,50.45,24,75.00,B,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110015,45.55,28,74.00,B,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110021,48.82,18,67.00,C,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110024,46.09,24,71.00,B,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110052,50.73,24,75.00,B,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110055,43.09,12,56.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110058,45.82,12,58.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110066,57.27,40,98.00,S,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110068,49.36,MP,0.00,MP,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110069,52.64,23,76.00,B,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110070,49.91,20,70.00,B,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110071,49.36,18,68.00,C,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110072,53.73,18,72.00,B,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110074,42.55,18,61.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110075,49.36,27,77.00,B,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110076,48.55,23,72.00,B,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110077,52.91,28,81.00,A,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110079,52.09,17,70.00,B,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110088,52.64,30,83.00,A,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110092,49.36,18,68.00,C,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20110098,48.55,15,64.00,C,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
