Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110323,17.40,20,38.00,E,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20110187,22.60,25.5,49.00,D,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20110604,17.20,AB,0.00,I,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20111011,9.70,00,10.00,F,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120002,33.70,37,71.00,B,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120021,8.50,AB,0.00,I,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120022,5.10,00,6.00,F,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120052,33.30,32.5,66.00,B,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120065,12.20,04,17.00,F,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120076,23.10,37,61.00,C,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120096,41.30,50,92.00,S,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120097,37.10,45.5,83.00,S,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120106,32.20,30,63.00,B,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120121,32.70,30.5,64.00,B,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120123,13.90,14.5,29.00,F,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120132,14.80,20.5,36.00,E,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120147,22.90,26,49.00,D,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120152,21.60,26,48.00,D,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120153,38.90,41,80.00,A,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120156,9.50,00,10.00,F,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120162,41.80,42,84.00,S,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120163,13.20,21.5,35.00,E,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120165,27.00,34,61.00,C,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120171,19.20,29,49.00,D,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120177,22.00,36,58.00,C,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120181,8.00,17.5,26.00,F,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120183,20.90,17.5,39.00,E,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120206,25.00,29,54.00,C,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120217,30.00,27.5,58.00,C,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120223,18.50,17.5,36.00,E,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120225,18.50,23.5,42.00,E,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120232,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
20120234,32.60,35.5,69.00,B,NOV_DEC,2013,NORMAL,CE303,4.0,STRUCTURAL ANALYSIS I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,0,66
