Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928002,11.30,19,31.00,F,NOV_DEC,2013,NORMAL,IE712,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
200928007,21.75,24.5,47.00,E,NOV_DEC,2013,NORMAL,IE712,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201028001,25.90,30,56.00,D,NOV_DEC,2013,NORMAL,IE712,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201028006,12.10,AB,0.00,I,NOV_DEC,2013,NORMAL,IE712,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201028007,12.30,23,36.00,F,NOV_DEC,2013,NORMAL,IE712,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201028008,23.90,39,63.00,C,NOV_DEC,2013,NORMAL,IE712,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201028009,27.90,33.5,62.00,C,NOV_DEC,2013,NORMAL,IE712,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201028010,41.30,45,87.00,A,NOV_DEC,2013,NORMAL,IE712,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201028013,30.20,40.5,71.00,B,NOV_DEC,2013,NORMAL,IE712,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201028021,11.00,26,37.00,F,NOV_DEC,2013,NORMAL,IE712,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201028031,17.95,20.5,39.00,F,NOV_DEC,2013,NORMAL,IE712,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201028035,23.90,27.5,52.00,D,NOV_DEC,2013,NORMAL,IE712,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201028036,20.35,21,42.00,E,NOV_DEC,2013,NORMAL,IE712,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201128501,23.10,34,58.00,D,NOV_DEC,2013,NORMAL,IE712,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201128502,31.00,41,72.00,B,NOV_DEC,2013,NORMAL,IE712,4.0,ADV. SEMICONDUCTOR DEVICE THEORY _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
