Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200912071,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,2,127
200912077,25.45,38,64.00,B,NOV_DEC,2013,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,2,127
201012116,28.30,26,55.00,C,NOV_DEC,2013,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,2,127
200812133,30.95,27.5,59.00,C,NOV_DEC,2013,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,2,127
200912120,14.75,4.5,20.00,F,NOV_DEC,2013,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,2,127
201012100,9.55,4.5,15.00,F,NOV_DEC,2013,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,2,127
201012502,6.50,AB,0.00,I,NOV_DEC,2013,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,2,127
201112506,12.30,5,18.00,F,NOV_DEC,2013,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,2,127
20110003,25.10,22,48.00,D,NOV_DEC,2013,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,2,127
20110006,18.30,14.5,33.00,F,NOV_DEC,2013,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,2,127
20110007,13.90,AB,0.00,I,NOV_DEC,2013,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,2,127
20110009,25.00,32,57.00,C,NOV_DEC,2013,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,2,127
20110012,33.20,39,73.00,A,NOV_DEC,2013,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,2,127
20110016,24.85,22.5,48.00,D,NOV_DEC,2013,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,2,127
20110017,26.45,39,66.00,B,NOV_DEC,2013,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,2,127
20110019,31.85,30,62.00,B,NOV_DEC,2013,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,2,127
20110020,28.30,36,65.00,B,NOV_DEC,2013,NORMAL,EC506,3.0,OBJECT ORIENTED PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,1,2,127
