Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110187,21.00,18,39.00,E,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20111011,24.30,21.5,46.00,D,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120002,31.50,26,58.00,C,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120021,30.50,33,64.00,B,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120022,30.90,23.5,55.00,C,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120052,28.00,33.5,62.00,B,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120065,21.50,19.5,41.00,E,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120076,26.80,36,63.00,B,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120096,32.70,33,66.00,B,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120097,32.70,35.5,69.00,B,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120106,38.10,36.5,75.00,A,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120121,31.00,28.5,60.00,C,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120123,20.70,23.5,45.00,D,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120132,19.80,21.5,42.00,E,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
20120147,23.50,23.75,48.00,D,NOV_DEC,2013,NORMAL,CE304,4.0,BUILDING SCIENCE & TECHNOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,0,2,65
