Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200913037,48.00,34,82.00,A,NOV_DEC,2013,NORMAL,EE708,1.5,CONTROL LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
200913053,39.00,30,69.00,C,NOV_DEC,2013,NORMAL,EE708,1.5,CONTROL LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
200913055,41.00,32,73.00,B,NOV_DEC,2013,NORMAL,EE708,1.5,CONTROL LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
200913058,37.00,23,60.00,D,NOV_DEC,2013,NORMAL,EE708,1.5,CONTROL LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
200913069,36.00,28,64.00,D,NOV_DEC,2013,NORMAL,EE708,1.5,CONTROL LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
200913072,44.00,32,76.00,B,NOV_DEC,2013,NORMAL,EE708,1.5,CONTROL LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
200913079,40.00,28,68.00,C,NOV_DEC,2013,NORMAL,EE708,1.5,CONTROL LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201011054,52.00,18,70.00,C,NOV_DEC,2013,NORMAL,EE708,1.5,CONTROL LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201011058,42.00,35,77.00,B,NOV_DEC,2013,NORMAL,EE708,1.5,CONTROL LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201011097,53.00,22,75.00,B,NOV_DEC,2013,NORMAL,EE708,1.5,CONTROL LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013001,44.00,34,78.00,B,NOV_DEC,2013,NORMAL,EE708,1.5,CONTROL LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013002,43.00,31,74.00,B,NOV_DEC,2013,NORMAL,EE708,1.5,CONTROL LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013003,43.00,31,74.00,B,NOV_DEC,2013,NORMAL,EE708,1.5,CONTROL LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013005,44.00,19,63.00,D,NOV_DEC,2013,NORMAL,EE708,1.5,CONTROL LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013006,42.00,30,72.00,C,NOV_DEC,2013,NORMAL,EE708,1.5,CONTROL LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013008,43.00,30,73.00,B,NOV_DEC,2013,NORMAL,EE708,1.5,CONTROL LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013009,46.00,23,69.00,C,NOV_DEC,2013,NORMAL,EE708,1.5,CONTROL LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013010,44.00,27,71.00,C,NOV_DEC,2013,NORMAL,EE708,1.5,CONTROL LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013011,49.00,27,76.00,B,NOV_DEC,2013,NORMAL,EE708,1.5,CONTROL LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013012,46.00,32,78.00,B,NOV_DEC,2013,NORMAL,EE708,1.5,CONTROL LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013014,40.00,15,55.00,E,NOV_DEC,2013,NORMAL,EE708,1.5,CONTROL LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013015,48.00,32,80.00,A,NOV_DEC,2013,NORMAL,EE708,1.5,CONTROL LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013016,44.00,34,78.00,B,NOV_DEC,2013,NORMAL,EE708,1.5,CONTROL LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013017,47.00,36,83.00,A,NOV_DEC,2013,NORMAL,EE708,1.5,CONTROL LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013018,50.00,32,82.00,A,NOV_DEC,2013,NORMAL,EE708,1.5,CONTROL LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013019,42.00,13,55.00,E,NOV_DEC,2013,NORMAL,EE708,1.5,CONTROL LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013020,43.00,13,56.00,E,NOV_DEC,2013,NORMAL,EE708,1.5,CONTROL LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013021,43.00,26,69.00,C,NOV_DEC,2013,NORMAL,EE708,1.5,CONTROL LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013022,41.00,26,67.00,C,NOV_DEC,2013,NORMAL,EE708,1.5,CONTROL LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013023,45.00,32,77.00,B,NOV_DEC,2013,NORMAL,EE708,1.5,CONTROL LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013024,52.00,30,82.00,A,NOV_DEC,2013,NORMAL,EE708,1.5,CONTROL LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013026,45.00,27,72.00,C,NOV_DEC,2013,NORMAL,EE708,1.5,CONTROL LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013028,42.00,29,71.00,C,NOV_DEC,2013,NORMAL,EE708,1.5,CONTROL LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013029,43.00,14,57.00,E,NOV_DEC,2013,NORMAL,EE708,1.5,CONTROL LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
