Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
Subject,Title,:,MATHEMATICS,I,NOV_DEC,2013,NORMAL,BCA101,4.0,MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,3,0,25
201016031,7.80,AB,0.00,I,NOV_DEC,2013,NORMAL,BCA101,4.0,MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,3,0,25
201316001,23.35,30.5,54.00,C,NOV_DEC,2013,NORMAL,BCA101,4.0,MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,3,0,25
201316002,43.90,40.5,85.00,S,NOV_DEC,2013,NORMAL,BCA101,4.0,MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,3,0,25
201316003,26.10,24,51.00,D,NOV_DEC,2013,NORMAL,BCA101,4.0,MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,3,0,25
201316004,5.10,5,11.00,F,NOV_DEC,2013,NORMAL,BCA101,4.0,MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,3,0,25
201316005,23.40,2.5,26.00,F,NOV_DEC,2013,NORMAL,BCA101,4.0,MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,3,0,25
201316006,18.80,11,30.00,F,NOV_DEC,2013,NORMAL,BCA101,4.0,MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,3,0,25
201316007,25.90,9,35.00,F,NOV_DEC,2013,NORMAL,BCA101,4.0,MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,3,0,25
201316008,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BCA101,4.0,MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,3,0,25
201316009,6.00,1.5,8.00,F,NOV_DEC,2013,NORMAL,BCA101,4.0,MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,3,0,25
201316010,16.00,3,19.00,F,NOV_DEC,2013,NORMAL,BCA101,4.0,MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,3,0,25
201316011,11.50,7,19.00,F,NOV_DEC,2013,NORMAL,BCA101,4.0,MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,3,0,25
201316012,8.10,4,13.00,F,NOV_DEC,2013,NORMAL,BCA101,4.0,MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,3,0,25
201316013,9.50,.25,10.00,F,NOV_DEC,2013,NORMAL,BCA101,4.0,MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,3,0,25
201316014,9.30,.5,10.00,F,NOV_DEC,2013,NORMAL,BCA101,4.0,MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,3,0,25
201316015,2.20,0,3.00,F,NOV_DEC,2013,NORMAL,BCA101,4.0,MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,3,0,25
201316016,12.20,7.5,20.00,F,NOV_DEC,2013,NORMAL,BCA101,4.0,MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,3,0,25
201316017,17.85,14,32.00,F,NOV_DEC,2013,NORMAL,BCA101,4.0,MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,3,0,25
201316018,42.60,35,78.00,A,NOV_DEC,2013,NORMAL,BCA101,4.0,MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,3,0,25
201316019,1.80,AB,0.00,I,NOV_DEC,2013,NORMAL,BCA101,4.0,MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,3,0,25
201316020,15.70,6.5,23.00,F,NOV_DEC,2013,NORMAL,BCA101,4.0,MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,3,0,25
201316021,9.90,5,15.00,F,NOV_DEC,2013,NORMAL,BCA101,4.0,MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,3,0,25
201316022,2.30,0,3.00,F,NOV_DEC,2013,NORMAL,BCA101,4.0,MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,3,0,25
201316023,14.80,0,15.00,F,NOV_DEC,2013,NORMAL,BCA101,4.0,MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,3,0,25
201316024,20.80,14.5,36.00,F,NOV_DEC,2013,NORMAL,BCA101,4.0,MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,3,0,25
201316025,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BCA101,4.0,MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,3,0,25
201316026,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BCA101,4.0,MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,3,0,25
