Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200816019,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201016003,41.54,32,74.00,B,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201016016,38.31,29,68.00,C,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201016021,43.62,33,77.00,B,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116001,57.23,37,95.00,S,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116002,43.15,26,70.00,C,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116004,44.08,37,82.00,A,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116005,48.69,36,85.00,A,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116006,38.77,25,64.00,D,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116007,46.85,34,81.00,B,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116008,39.46,34,74.00,B,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116009,45.46,22.5,68.00,C,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116010,48.69,25,74.00,B,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116011,44.31,20,65.00,D,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116012,47.77,34,82.00,A,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116013,48.00,39,87.00,A,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116014,47.54,33,81.00,B,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116015,42.69,22.5,66.00,C,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116016,55.38,37.5,93.00,S,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116018,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116019,44.31,32,77.00,B,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116021,48.69,35,84.00,A,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116023,52.15,39,92.00,S,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
201116024,39.69,32,72.00,C,NOV_DEC,2013,NORMAL,BCA507,1.5,COBOL PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,47
