Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011002,32.10,39,72.00,B,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011005,41.70,44.5,87.00,S,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011006,35.60,42,78.00,A,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011008,18.40,22.5,41.00,E,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011011,38.90,45,84.00,A,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011012,37.50,42,80.00,A,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011016,43.20,AB,0.00,I,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011021,34.20,44,79.00,A,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011022,31.50,AB,0.00,I,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011025,19.60,23.5,44.00,E,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011027,40.50,40,81.00,A,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011029,23.40,40,64.00,C,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011032,32.10,22,55.00,D,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011033,23.50,27,51.00,D,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011035,20.80,28,49.00,D,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011037,28.40,29.5,58.00,C,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
201011044,40.20,46,87.00,S,NOV_DEC,2013,NORMAL,CSE715,3.0,ADHOC NETWORKS & SENSOR NETWORKS_ELECTIVE IV_,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2013,2,0,0,0,51
