Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200918015,22.00,17,39.00,F,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
200918023,35.20,34.5,70.00,B,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
200918055,30.60,31.5,63.00,C,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201012034,44.60,44.5,90.00,S,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201012113,41.40,43.5,85.00,A,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201014022,40.10,33,74.00,B,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201015025,40.00,41.5,82.00,A,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018001,25.00,20.5,46.00,E,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018002,22.60,23,46.00,E,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
201018003,20.30,16,37.00,F,NOV_DEC,2013,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2013,0,0,0,0,74
