Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110452,14.10,13.5,28.00,F,NOV_DEC,2013,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,22
20110511,20.10,6.5,27.00,F,NOV_DEC,2013,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,22
20110515,34.60,15,50.00,F,NOV_DEC,2013,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,22
20120135,24.30,18,43.00,E,NOV_DEC,2013,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,22
20120240,37.80,32,70.00,B,NOV_DEC,2013,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,22
20120260,12.50,12,25.00,F,NOV_DEC,2013,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,22
20120269,12.20,17.75,30.00,F,NOV_DEC,2013,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,22
20120271,31.00,29,60.00,C,NOV_DEC,2013,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,22
20120273,41.90,40,82.00,S,NOV_DEC,2013,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,22
20120282,31.90,35,67.00,B,NOV_DEC,2013,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,22
20120285,33.90,34.5,69.00,B,NOV_DEC,2013,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,22
20120287,25.50,24.5,50.00,D,NOV_DEC,2013,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,22
20120289,26.30,26.5,53.00,C,NOV_DEC,2013,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,22
20120291,21.20,23,45.00,D,NOV_DEC,2013,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,22
20120295,20.30,17.5,38.00,E,NOV_DEC,2013,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,22
20120307,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,22
20120310,38.00,29,67.00,B,NOV_DEC,2013,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,22
20120708,31.10,27,59.00,C,NOV_DEC,2013,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,22
20120719,20.00,7,27.00,F,NOV_DEC,2013,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,22
20120722,20.50,29.5,50.00,D,NOV_DEC,2013,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,22
20120730,29.40,19,49.00,D,NOV_DEC,2013,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,22
20120731,31.90,19.5,52.00,D,NOV_DEC,2013,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,22
20120733,28.70,32.5,62.00,B,NOV_DEC,2013,NORMAL,IE306,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,1,0,22
