Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200813006,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
200813025,17.90,12,30.00,F,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
200913008,7.75,AB,0.00,I,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
200913016,12.50,AB,0.00,I,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
200913057,14.70,17.5,33.00,F,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
201013071,21.55,18,40.00,E,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
201013035,18.45,25.5,44.00,D,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
201013048,25.00,28,53.00,C,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
201013085,18.15,17.5,36.00,E,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
20110010,22.60,25.5,49.00,D,NOV_DEC,2013,NORMAL,EE502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,3,0,95
